%Discharge
%t(seconds), mVcell
0, 4103
1, 3945
2, 3925
3, 3904
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3821
13, 3814
14, 3808
15, 3801
16, 3793
17, 3787
18, 3783
19, 3776
20, 3771
21, 3766
22, 3761
23, 3756
24, 3752
25, 3747
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3710
35, 3708
36, 3703
37, 3700
38, 3697
39, 3693
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3583
74, 3581
75, 3579
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3490
109, 3489
110, 3486
111, 3483
112, 3481
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3436
128, 3433
129, 3431
130, 3428
131, 3425
132, 3422
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3391
146, 3388
147, 3386
148, 3382
149, 3379
150, 3377
151, 3372
152, 3368
153, 3364
154, 3360
155, 3355
156, 3349
157, 3343
158, 3337
159, 3329
160, 3321
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 0, 0
1, 3443, 15, 50
2, 3457, 29, 101
3, 3480, 44, 151
4, 3494, 58, 202
5, 3506, 73, 253
6, 3518, 87, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3547, 131, 460
10, 3555, 146, 511
11, 3563, 160, 563
12, 3569, 175, 615
13, 3576, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3591, 233, 824
17, 3594, 248, 877
18, 3597, 262, 929
19, 3600, 277, 982
20, 3602, 292, 1034
21, 3603, 306, 1087
22, 3605, 321, 1139
23, 3606, 335, 1192
24, 3608, 350, 1245
25, 3609, 365, 1297
26, 3611, 379, 1350
27, 3612, 394, 1403
28, 3614, 408, 1455
29, 3615, 423, 1508
30, 3616, 437, 1561
31, 3618, 452, 1614
32, 3619, 467, 1666
33, 3621, 481, 1719
34, 3622, 496, 1772
35, 3624, 510, 1825
36, 3625, 525, 1878
37, 3627, 540, 1931
38, 3628, 554, 1983
39, 3630, 569, 2036
40, 3631, 583, 2089
41, 3633, 598, 2142
42, 3634, 612, 2195
43, 3636, 627, 2248
44, 3638, 642, 2301
45, 3639, 656, 2354
46, 3641, 671, 2408
47, 3643, 685, 2461
48, 3645, 700, 2514
49, 3646, 715, 2567
50, 3648, 729, 2620
51, 3650, 744, 2673
52, 3653, 758, 2727
53, 3654, 773, 2780
54, 3656, 787, 2833
55, 3658, 802, 2887
56, 3661, 817, 2940
57, 3663, 831, 2993
58, 3665, 846, 3047
59, 3667, 860, 3100
60, 3670, 875, 3154
61, 3672, 890, 3207
62, 3674, 904, 3261
