%Discharge
%t(seconds), mVcell
0, 4050
1, 3920
2, 3897
3, 3879
4, 3863
5, 3850
6, 3838
7, 3828
8, 3818
9, 3809
10, 3801
11, 3794
12, 3787
13, 3778
14, 3773
15, 3767
16, 3761
17, 3756
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3718
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3691
31, 3686
32, 3683
33, 3679
34, 3675
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3608
52, 3604
53, 3600
54, 3598
55, 3593
56, 3590
57, 3586
58, 3583
59, 3580
60, 3576
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3550
69, 3546
70, 3544
71, 3541
72, 3538
73, 3534
74, 3532
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3512
81, 3509
82, 3507
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3487
89, 3484
90, 3482
91, 3478
92, 3475
93, 3472
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3434
106, 3432
107, 3429
108, 3426
109, 3424
110, 3420
111, 3417
112, 3415
113, 3412
114, 3409
115, 3406
116, 3403
117, 3401
118, 3398
119, 3395
120, 3392
121, 3388
122, 3385
123, 3382
124, 3378
125, 3374
126, 3369
127, 3364
128, 3360
129, 3356
130, 3350
131, 3344
132, 3338
133, 3332
134, 3325
135, 3318
136, 3310
137, 3302
138, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 12, 40
1, 3455, 26, 90
2, 3482, 41, 141
3, 3508, 56, 192
4, 3519, 70, 244
5, 3534, 85, 295
6, 3546, 99, 347
7, 3561, 114, 399
8, 3571, 128, 451
9, 3580, 143, 503
10, 3587, 158, 555
11, 3594, 172, 608
12, 3599, 187, 660
13, 3605, 201, 713
14, 3610, 216, 766
15, 3614, 231, 818
16, 3617, 245, 871
17, 3620, 260, 924
18, 3623, 274, 977
19, 3626, 289, 1029
20, 3628, 303, 1082
21, 3631, 318, 1135
22, 3633, 333, 1188
23, 3635, 347, 1241
24, 3637, 362, 1294
25, 3640, 376, 1347
26, 3641, 391, 1401
27, 3642, 406, 1454
28, 3645, 420, 1507
29, 3647, 435, 1560
30, 3649, 449, 1613
31, 3651, 464, 1666
32, 3653, 478, 1720
33, 3655, 493, 1773
34, 3657, 508, 1826
35, 3659, 522, 1880
36, 3661, 537, 1933
37, 3663, 551, 1987
38, 3665, 566, 2040
39, 3667, 581, 2093
40, 3669, 595, 2147
41, 3671, 610, 2200
42, 3674, 624, 2254
43, 3676, 639, 2308
44, 3678, 653, 2361
45, 3681, 668, 2415
46, 3682, 683, 2469
47, 3685, 697, 2522
48, 3688, 712, 2576
49, 3689, 726, 2630
50, 3692, 741, 2684
51, 3694, 756, 2738
52, 3697, 770, 2792
53, 3699, 785, 2846
54, 3701, 799, 2900
55, 3704, 814, 2954
56, 3706, 828, 3008
57, 3709, 843, 3062
58, 3711, 858, 3116
59, 3713, 872, 3170
60, 3716, 887, 3224
61, 3718, 901, 3278
62, 3721, 916, 3333
63, 3723, 931, 3387
64, 3725, 945, 3441
65, 3729, 960, 3496
66, 3731, 974, 3550
67, 3733, 989, 3604
68, 3735, 1003, 3659
69, 3737, 1018, 3713
70, 3740, 1033, 3768
71, 3743, 1047, 3823
72, 3745, 1062, 3877
73, 3747, 1076, 3932
74, 3750, 1091, 3987
75, 3752, 1106, 4041
76, 3754, 1120, 4096
77, 3757, 1135, 4151
78, 3758, 1149, 4206
79, 3761, 1164, 4260
80, 3763, 1178, 4315
81, 3765, 1193, 4370
82, 3767, 1208, 4425
83, 3770, 1222, 4480
84, 3772, 1237, 4535
85, 3774, 1251, 4590
86, 3776, 1266, 4645
87, 3778, 1281, 4700
88, 3780, 1295, 4755
89, 3782, 1310, 4811
90, 3784, 1324, 4866
91, 3786, 1339, 4921
92, 3789, 1353, 4976
93, 3790, 1368, 5032
94, 3792, 1383, 5087
95, 3794, 1397, 5142
96, 3796, 1412, 5198
97, 3798, 1426, 5253
98, 3800, 1441, 5308
99, 3802, 1456, 5364
100, 3804, 1470, 5419
101, 3806, 1485, 5475
102, 3808, 1499, 5530
103, 3810, 1514, 5586
104, 3812, 1528, 5641
105, 3814, 1543, 5697
106, 3815, 1558, 5753
107, 3817, 1572, 5808
108, 3819, 1587, 5864
109, 3821, 1601, 5920
110, 3823, 1616, 5975
111, 3825, 1631, 6031
112, 3826, 1645, 6087
