%Discharge
%t(seconds), mVcell
0, 4024
1, 3936
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3824
10, 3816
11, 3811
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3736
25, 3732
26, 3727
27, 3724
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3651
46, 3649
47, 3645
48, 3642
49, 3637
50, 3634
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3604
60, 3601
61, 3597
62, 3594
63, 3591
64, 3588
65, 3584
66, 3582
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3552
77, 3549
78, 3546
79, 3543
80, 3539
81, 3536
82, 3534
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3479
102, 3477
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3429
119, 3426
120, 3424
121, 3420
122, 3417
123, 3415
124, 3413
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3385
135, 3382
136, 3378
137, 3374
138, 3371
139, 3366
140, 3361
141, 3356
142, 3351
143, 3345
144, 3338
145, 3332
146, 3324
147, 3316
148, 3308
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3455, 15, 51
2, 3479, 29, 101
3, 3498, 44, 152
4, 3513, 58, 204
5, 3531, 73, 255
6, 3539, 88, 307
7, 3553, 102, 359
8, 3563, 117, 411
9, 3571, 131, 463
10, 3576, 146, 515
11, 3585, 160, 567
12, 3591, 175, 619
13, 3596, 190, 672
14, 3600, 204, 724
15, 3604, 219, 777
16, 3608, 233, 830
17, 3610, 248, 882
18, 3613, 263, 935
19, 3615, 277, 988
20, 3617, 292, 1040
21, 3619, 306, 1093
22, 3621, 321, 1146
23, 3623, 335, 1199
24, 3624, 350, 1252
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3630, 394, 1410
28, 3632, 408, 1463
29, 3633, 423, 1516
30, 3635, 438, 1569
31, 3636, 452, 1622
32, 3639, 467, 1675
33, 3640, 481, 1728
34, 3642, 496, 1782
35, 3644, 510, 1835
36, 3646, 525, 1888
37, 3647, 540, 1941
38, 3649, 554, 1994
39, 3651, 569, 2047
40, 3653, 583, 2101
41, 3655, 598, 2154
42, 3657, 613, 2207
43, 3659, 627, 2261
44, 3661, 642, 2314
45, 3663, 656, 2368
46, 3666, 671, 2421
47, 3667, 685, 2474
48, 3670, 700, 2528
49, 3671, 715, 2582
50, 3674, 729, 2635
51, 3676, 744, 2689
52, 3679, 758, 2742
53, 3681, 773, 2796
54, 3683, 788, 2850
55, 3686, 802, 2904
56, 3688, 817, 2957
57, 3691, 831, 3011
58, 3693, 846, 3065
59, 3695, 860, 3119
60, 3697, 875, 3173
61, 3700, 890, 3227
62, 3702, 904, 3281
63, 3704, 919, 3335
64, 3707, 933, 3389
65, 3709, 948, 3443
66, 3712, 963, 3497
67, 3714, 977, 3551
68, 3716, 992, 3605
69, 3718, 1006, 3660
70, 3721, 1021, 3714
71, 3724, 1035, 3768
72, 3725, 1050, 3822
73, 3728, 1065, 3877
74, 3731, 1079, 3931
75, 3733, 1094, 3986
76, 3735, 1108, 4040
77, 3737, 1123, 4095
78, 3740, 1138, 4149
79, 3742, 1152, 4204
80, 3744, 1167, 4258
81, 3746, 1181, 4313
82, 3748, 1196, 4368
83, 3751, 1210, 4422
84, 3753, 1225, 4477
85, 3755, 1240, 4532
86, 3757, 1254, 4587
87, 3759, 1269, 4641
88, 3761, 1283, 4696
89, 3764, 1298, 4751
90, 3766, 1313, 4806
91, 3767, 1327, 4861
92, 3769, 1342, 4916
93, 3771, 1356, 4971
94, 3773, 1371, 5026
95, 3775, 1385, 5081
96, 3777, 1400, 5136
97, 3779, 1415, 5191
98, 3781, 1429, 5246
99, 3782, 1444, 5302
100, 3784, 1458, 5357
101, 3786, 1473, 5412
102, 3788, 1488, 5467
103, 3789, 1502, 5522
104, 3791, 1517, 5578
105, 3793, 1531, 5633
106, 3795, 1546, 5688
107, 3796, 1560, 5744
108, 3798, 1575, 5799
109, 3800, 1590, 5855
110, 3801, 1604, 5910
111, 3804, 1619, 5965
