%Discharge
%t(seconds), mVcell
0, 4103
1, 3938
2, 3926
3, 3906
4, 3897
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3786
19, 3780
20, 3776
21, 3769
22, 3766
23, 3759
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3691
41, 3689
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3645
55, 3641
56, 3639
57, 3636
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3490
111, 3489
112, 3486
113, 3483
114, 3481
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3464
121, 3461
122, 3458
123, 3455
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3437
130, 3434
131, 3432
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3384
151, 3379
152, 3376
153, 3373
154, 3369
155, 3365
156, 3361
157, 3357
158, 3352
159, 3346
160, 3340
161, 3333
162, 3325
163, 3316
164, 3307
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3478, 58, 201
4, 3492, 73, 251
5, 3504, 87, 303
6, 3515, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3585, 233, 821
16, 3589, 248, 873
17, 3592, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1135
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3605, 365, 1293
25, 3607, 379, 1346
26, 3608, 394, 1398
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3616, 481, 1714
33, 3618, 496, 1767
34, 3619, 510, 1820
35, 3621, 525, 1873
36, 3622, 540, 1926
37, 3624, 554, 1978
38, 3626, 569, 2031
39, 3627, 583, 2084
40, 3629, 598, 2137
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3633, 642, 2296
44, 3634, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2455
47, 3639, 700, 2508
48, 3641, 715, 2561
49, 3643, 729, 2614
50, 3645, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3650, 787, 2827
54, 3653, 802, 2880
55, 3654, 817, 2934
56, 3658, 831, 2987
57, 3659, 846, 3040
58, 3662, 860, 3094
59, 3664, 875, 3147
60, 3666, 890, 3201
61, 3668, 904, 3254
62, 3671, 919, 3308
63, 3673, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3469
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3696, 1079, 3899
74, 3698, 1094, 3953
75, 3699, 1108, 4007
76, 3702, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4169
79, 3709, 1167, 4223
80, 3711, 1181, 4277
81, 3713, 1196, 4331
82, 3715, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4494
85, 3722, 1254, 4548
86, 3724, 1269, 4602
87, 3726, 1283, 4657
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3733, 1327, 4820
91, 3735, 1342, 4874
92, 3737, 1356, 4929
93, 3739, 1371, 4983
94, 3742, 1385, 5038
95, 3743, 1400, 5092
96, 3745, 1415, 5147
97, 3747, 1429, 5202
98, 3749, 1444, 5256
99, 3751, 1458, 5311
100, 3752, 1473, 5366
101, 3754, 1487, 5421
102, 3756, 1502, 5475
103, 3758, 1517, 5530
104, 3759, 1531, 5585
105, 3761, 1546, 5640
106, 3763, 1560, 5695
107, 3764, 1575, 5750
108, 3766, 1590, 5804
109, 3767, 1604, 5859
110, 3769, 1619, 5914
111, 3770, 1633, 5969
112, 3772, 1648, 6024
113, 3774, 1662, 6079
114, 3775, 1677, 6134
115, 3777, 1692, 6190
116, 3778, 1706, 6245
117, 3780, 1721, 6300
118, 3781, 1735, 6355
119, 3783, 1750, 6410
120, 3784, 1765, 6465
121, 3785, 1779, 6520
122, 3787, 1794, 6576
123, 3788, 1808, 6631
124, 3790, 1823, 6686
125, 3791, 1837, 6741
126, 3792, 1852, 6797
127, 3794, 1867, 6852
128, 3796, 1881, 6907
129, 3797, 1896, 6963
130, 3799, 1910, 7018
131, 3800, 1925, 7074
132, 3802, 1940, 7129
133, 3803, 1954, 7185
134, 3804, 1969, 7240
135, 3806, 1983, 7296
136, 3807, 1998, 7351
137, 3809, 2012, 7407
138, 3810, 2027, 7462
139, 3811, 2042, 7518
140, 3813, 2056, 7573
141, 3814, 2071, 7629
142, 3816, 2085, 7685
143, 3817, 2100, 7740
144, 3819, 2115, 7796
145, 3820, 2129, 7852
146, 3822, 2144, 7907
147, 3823, 2158, 7963
148, 3824, 2173, 8019
149, 3827, 2187, 8075
150, 3828, 2202, 8131
151, 3830, 2217, 8186
152, 3832, 2231, 8242
153, 3833, 2246, 8298
154, 3834, 2260, 8354
155, 3836, 2275, 8410
156, 3837, 2290, 8466
157, 3839, 2304, 8522
158, 3841, 2319, 8578
159, 3842, 2333, 8634
160, 3844, 2348, 8690
161, 3846, 2362, 8746
162, 3847, 2377, 8802
163, 3849, 2392, 8858
164, 3851, 2406, 8915
165, 3852, 2421, 8971
166, 3854, 2435, 9027
167, 3856, 2450, 9083
168, 3858, 2465, 9139
169, 3860, 2479, 9196
170, 3861, 2494, 9252
171, 3863, 2508, 9308
172, 3865, 2523, 9365
173, 3867, 2537, 9421
174, 3869, 2552, 9478
175, 3870, 2567, 9534
176, 3872, 2581, 9590
