%Discharge
%t(seconds), mVcell
0, 4051
1, 3930
2, 3910
3, 3894
4, 3880
5, 3868
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3782
16, 3776
17, 3772
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3698
34, 3695
35, 3691
36, 3688
37, 3684
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3619
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3585
67, 3583
68, 3579
69, 3576
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3559
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3466
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3383
140, 3380
141, 3377
142, 3372
143, 3370
144, 3366
145, 3360
146, 3356
147, 3351
148, 3345
149, 3339
150, 3332
151, 3325
152, 3317
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3443, 15, 50
2, 3467, 29, 101
3, 3485, 44, 152
4, 3500, 58, 203
5, 3514, 73, 254
6, 3526, 88, 305
7, 3537, 102, 357
8, 3547, 117, 409
9, 3556, 131, 461
10, 3564, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3584, 190, 669
14, 3591, 204, 722
15, 3594, 219, 774
16, 3599, 233, 826
17, 3602, 248, 879
18, 3605, 263, 932
19, 3607, 277, 984
20, 3609, 292, 1037
21, 3610, 306, 1089
22, 3612, 321, 1142
23, 3613, 335, 1195
24, 3615, 350, 1248
25, 3616, 365, 1300
26, 3618, 379, 1353
27, 3619, 394, 1406
28, 3621, 408, 1459
29, 3623, 423, 1511
30, 3624, 438, 1564
31, 3626, 452, 1617
32, 3627, 467, 1670
33, 3628, 481, 1723
34, 3630, 496, 1776
35, 3633, 510, 1829
36, 3634, 525, 1882
37, 3636, 540, 1935
38, 3637, 554, 1988
39, 3639, 569, 2041
40, 3641, 583, 2094
41, 3642, 598, 2147
42, 3644, 613, 2200
43, 3645, 627, 2254
44, 3647, 642, 2307
