%Discharge
%t(seconds), mVcell
0, 4054
1, 3928
2, 3904
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3813
10, 3805
11, 3800
12, 3790
13, 3784
14, 3780
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3631
47, 3627
48, 3624
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3578
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3558
68, 3556
69, 3552
70, 3549
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3451
102, 3449
103, 3446
104, 3442
105, 3439
106, 3436
107, 3434
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3409
117, 3406
118, 3403
119, 3399
120, 3397
121, 3393
122, 3390
123, 3387
124, 3383
125, 3379
126, 3375
127, 3371
128, 3366
129, 3362
130, 3357
131, 3352
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3313
138, 3304
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3468, 29, 100
2, 3484, 44, 151
3, 3504, 58, 202
4, 3526, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 775
15, 3614, 233, 828
16, 3617, 248, 881
17, 3621, 262, 934
18, 3624, 277, 986
19, 3627, 292, 1039
20, 3628, 306, 1092
21, 3631, 321, 1145
22, 3634, 335, 1198
23, 3635, 350, 1251
24, 3637, 365, 1304
25, 3640, 379, 1357
26, 3641, 394, 1410
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3651, 467, 1676
32, 3653, 481, 1730
33, 3655, 496, 1783
34, 3657, 510, 1836
35, 3659, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1996
38, 3665, 569, 2050
39, 3667, 583, 2103
40, 3670, 598, 2157
41, 3672, 612, 2210
42, 3673, 627, 2264
43, 3676, 642, 2318
44, 3679, 656, 2371
45, 3681, 671, 2425
46, 3683, 685, 2479
47, 3685, 700, 2532
48, 3687, 715, 2586
49, 3690, 729, 2640
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3697, 773, 2802
53, 3699, 787, 2855
54, 3701, 802, 2909
55, 3704, 817, 2963
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3714, 875, 3180
60, 3716, 890, 3234
61, 3718, 904, 3288
62, 3721, 919, 3343
63, 3724, 933, 3397
64, 3726, 948, 3451
65, 3729, 962, 3506
66, 3731, 977, 3560
67, 3733, 992, 3614
68, 3735, 1006, 3669
69, 3738, 1021, 3723
70, 3740, 1035, 3778
71, 3742, 1050, 3832
72, 3745, 1065, 3887
73, 3747, 1079, 3942
74, 3750, 1094, 3996
75, 3752, 1108, 4051
76, 3755, 1123, 4106
77, 3756, 1137, 4161
78, 3759, 1152, 4216
79, 3761, 1167, 4270
80, 3764, 1181, 4325
81, 3765, 1196, 4380
82, 3768, 1210, 4435
83, 3770, 1225, 4490
84, 3772, 1240, 4545
85, 3774, 1254, 4600
86, 3776, 1269, 4655
87, 3779, 1283, 4710
88, 3780, 1298, 4765
89, 3782, 1312, 4821
90, 3785, 1327, 4876
91, 3786, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5041
94, 3793, 1385, 5097
95, 3795, 1400, 5152
96, 3797, 1415, 5208
97, 3799, 1429, 5263
98, 3800, 1444, 5318
99, 3803, 1458, 5374
100, 3805, 1473, 5429
101, 3806, 1487, 5485
102, 3809, 1502, 5540
103, 3810, 1517, 5596
104, 3812, 1531, 5651
105, 3814, 1546, 5707
106, 3816, 1560, 5763
107, 3818, 1575, 5818
108, 3819, 1590, 5874
109, 3821, 1604, 5930
110, 3823, 1619, 5986
111, 3826, 1633, 6041
112, 3827, 1648, 6097
113, 3829, 1662, 6153
114, 3831, 1677, 6209
115, 3833, 1692, 6265
116, 3834, 1706, 6321
117, 3837, 1721, 6377
118, 3839, 1735, 6433
119, 3840, 1750, 6489
120, 3842, 1765, 6545
121, 3844, 1779, 6601
122, 3846, 1794, 6657
123, 3848, 1808, 6713
124, 3850, 1823, 6769
125, 3852, 1837, 6825
126, 3853, 1852, 6881
127, 3855, 1867, 6938
128, 3857, 1881, 6994
129, 3859, 1896, 7050
130, 3861, 1910, 7107
131, 3863, 1925, 7163
132, 3865, 1940, 7219
133, 3867, 1954, 7276
134, 3869, 1969, 7332
135, 3871, 1983, 7388
136, 3873, 1998, 7445
137, 3875, 2012, 7501
138, 3877, 2027, 7558
139, 3879, 2042, 7615
140, 3881, 2056, 7671
141, 3883, 2071, 7728
142, 3885, 2085, 7784
143, 3887, 2100, 7841
144, 3889, 2115, 7898
145, 3891, 2129, 7955
146, 3893, 2144, 8011
147, 3895, 2158, 8068
148, 3897, 2173, 8125
149, 3899, 2187, 8182
150, 3901, 2202, 8239
151, 3903, 2217, 8296
152, 3906, 2231, 8353
153, 3907, 2246, 8410
154, 3910, 2260, 8467
155, 3912, 2275, 8524
156, 3914, 2290, 8581
157, 3917, 2304, 8638
158, 3919, 2319, 8695
159, 3921, 2333, 8752
160, 3923, 2348, 8809
161, 3926, 2362, 8867
162, 3928, 2377, 8924
163, 3930, 2392, 8981
164, 3932, 2406, 9039
165, 3935, 2421, 9096
166, 3937, 2435, 9153
167, 3939, 2450, 9211
168, 3942, 2465, 9268
169, 3944, 2479, 9326
170, 3946, 2494, 9383
171, 3949, 2508, 9441
172, 3951, 2523, 9499
173, 3953, 2537, 9556
174, 3956, 2552, 9614
175, 3958, 2567, 9672
176, 3961, 2581, 9729
177, 3963, 2596, 9787
178, 3965, 2610, 9845
179, 3968, 2625, 9903
180, 3970, 2640, 9961
181, 3973, 2654, 10019
182, 3975, 2669, 10077
183, 3977, 2683, 10135
184, 3980, 2698, 10193
185, 3982, 2712, 10251
186, 3985, 2727, 10309
187, 3988, 2742, 10367
188, 3990, 2756, 10425
189, 3992, 2771, 10483
190, 3995, 2785, 10542
191, 3998, 2800, 10600
192, 4001, 2815, 10658
193, 4003, 2829, 10717
194, 4006, 2844, 10775
195, 4009, 2858, 10834
196, 4011, 2873, 10892
197, 4014, 2887, 10951
198, 4016, 2902, 11009
199, 4019, 2917, 11068
200, 4022, 2931, 11126
201, 4024, 2946, 11185
202, 4027, 2960, 11244
203, 4030, 2975, 11303
204, 4032, 2990, 11361
205, 4035, 3004, 11420
206, 4039, 3019, 11479
207, 4040, 3033, 11538
208, 4044, 3048, 11597
209, 4047, 3062, 11656
210, 4050, 3077, 11715
211, 4052, 3092, 11774
212, 4055, 3106, 11833
213, 4057, 3121, 11893
214, 4061, 3135, 11952
215, 4063, 3150, 12011
216, 4066, 3165, 12070
217, 4069, 3179, 12130
218, 4072, 3194, 12189
219, 4074, 3208, 12248
220, 4078, 3223, 12308
221, 4081, 3237, 12367
222, 4083, 3252, 12427
223, 4087, 3267, 12487
224, 4089, 3281, 12546
225, 4092, 3296, 12606
226, 4095, 3310, 12666
227, 4098, 3325, 12725
228, 4101, 3340, 12785
229, 4104, 3354, 12845
