%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3853
8, 3844
9, 3835
10, 3827
11, 3820
12, 3813
13, 3806
14, 3798
15, 3793
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3642
52, 3640
53, 3637
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3523
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3451
118, 3449
119, 3445
120, 3442
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3384
143, 3382
144, 3378
145, 3374
146, 3370
147, 3366
148, 3362
149, 3356
150, 3351
151, 3345
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3444, 29, 100
2, 3467, 44, 151
3, 3491, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3526, 102, 355
7, 3536, 117, 407
8, 3549, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3609, 306, 1087
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1245
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2623
50, 3658, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2890
55, 3669, 817, 2943
56, 3671, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3679, 875, 3158
60, 3681, 890, 3211
61, 3684, 904, 3265
62, 3686, 919, 3319
63, 3688, 933, 3373
64, 3691, 948, 3426
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3697, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3706, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4021
76, 3718, 1123, 4075
77, 3721, 1137, 4129
78, 3723, 1152, 4183
79, 3724, 1167, 4238
80, 3727, 1181, 4292
81, 3730, 1196, 4346
82, 3732, 1210, 4401
83, 3734, 1225, 4455
84, 3736, 1240, 4510
85, 3738, 1254, 4564
86, 3740, 1269, 4619
87, 3742, 1283, 4673
88, 3745, 1298, 4728
89, 3747, 1312, 4783
90, 3749, 1327, 4837
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3755, 1371, 5002
94, 3757, 1385, 5056
95, 3759, 1400, 5111
96, 3761, 1415, 5166
97, 3763, 1429, 5221
98, 3765, 1444, 5276
99, 3766, 1458, 5331
100, 3768, 1473, 5386
101, 3770, 1487, 5441
102, 3772, 1502, 5496
103, 3773, 1517, 5551
104, 3775, 1531, 5606
105, 3777, 1546, 5661
106, 3778, 1560, 5716
107, 3780, 1575, 5771
108, 3782, 1590, 5826
109, 3783, 1604, 5881
110, 3785, 1619, 5937
111, 3786, 1633, 5992
112, 3788, 1648, 6047
113, 3790, 1662, 6102
114, 3791, 1677, 6158
115, 3793, 1692, 6213
116, 3795, 1706, 6268
117, 3796, 1721, 6324
118, 3798, 1735, 6379
119, 3800, 1750, 6434
120, 3801, 1765, 6490
121, 3802, 1779, 6545
122, 3804, 1794, 6601
123, 3806, 1808, 6656
124, 3807, 1823, 6712
125, 3809, 1837, 6767
126, 3810, 1852, 6823
127, 3812, 1867, 6878
128, 3813, 1881, 6934
129, 3815, 1896, 6990
130, 3816, 1910, 7045
131, 3818, 1925, 7101
132, 3819, 1940, 7157
133, 3821, 1954, 7212
134, 3823, 1969, 7268
135, 3824, 1983, 7324
136, 3826, 1998, 7380
137, 3828, 2012, 7436
138, 3830, 2027, 7491
139, 3831, 2042, 7547
140, 3832, 2056, 7603
141, 3834, 2071, 7659
142, 3836, 2085, 7715
143, 3837, 2100, 7771
144, 3839, 2115, 7827
145, 3841, 2129, 7883
146, 3842, 2144, 7939
147, 3844, 2158, 7995
148, 3846, 2173, 8051
149, 3847, 2187, 8107
150, 3849, 2202, 8163
151, 3851, 2217, 8220
152, 3853, 2231, 8276
153, 3855, 2246, 8332
154, 3856, 2260, 8388
155, 3858, 2275, 8444
156, 3860, 2290, 8501
157, 3862, 2304, 8557
158, 3863, 2319, 8613
159, 3865, 2333, 8670
160, 3867, 2348, 8726
161, 3869, 2362, 8783
162, 3871, 2377, 8839
163, 3872, 2392, 8895
164, 3874, 2406, 8952
165, 3876, 2421, 9009
166, 3878, 2435, 9065
167, 3880, 2450, 9122
168, 3882, 2465, 9178
169, 3885, 2479, 9235
170, 3886, 2494, 9292
171, 3888, 2508, 9348
172, 3890, 2523, 9405
173, 3892, 2537, 9462
174, 3894, 2552, 9519
175, 3896, 2567, 9575
176, 3898, 2581, 9632
177, 3900, 2596, 9689
178, 3902, 2610, 9746
179, 3904, 2625, 9803
180, 3906, 2640, 9860
181, 3908, 2654, 9917
182, 3910, 2669, 9974
183, 3912, 2683, 10031
184, 3915, 2698, 10088
185, 3917, 2712, 10145
186, 3919, 2727, 10202
187, 3921, 2742, 10259
188, 3924, 2756, 10317
189, 3926, 2771, 10374
190, 3927, 2785, 10431
191, 3929, 2800, 10489
192, 3932, 2815, 10546
193, 3935, 2829, 10603
194, 3937, 2844, 10661
195, 3939, 2858, 10718
196, 3941, 2873, 10776
197, 3943, 2887, 10833
198, 3946, 2902, 10891
199, 3948, 2917, 10948
200, 3950, 2931, 11006
201, 3953, 2946, 11063
202, 3955, 2960, 11121
203, 3957, 2975, 11179
204, 3960, 2990, 11237
205, 3962, 3004, 11294
206, 3965, 3019, 11352
207, 3967, 3033, 11410
208, 3970, 3048, 11468
209, 3972, 3062, 11526
210, 3974, 3077, 11584
211, 3977, 3092, 11642
212, 3979, 3106, 11700
213, 3982, 3121, 11758
214, 3984, 3135, 11816
215, 3987, 3150, 11874
216, 3989, 3165, 11932
217, 3991, 3179, 11991
218, 3994, 3194, 12049
219, 3997, 3208, 12107
220, 3999, 3223, 12165
221, 4002, 3237, 12224
222, 4004, 3252, 12282
223, 4007, 3267, 12341
224, 4009, 3281, 12399
225, 4013, 3296, 12458
226, 4014, 3310, 12516
227, 4017, 3325, 12575
228, 4020, 3340, 12633
229, 4023, 3354, 12692
230, 4026, 3369, 12751
231, 4028, 3383, 12809
232, 4031, 3398, 12868
233, 4033, 3412, 12927
234, 4036, 3427, 12986
235, 4039, 3442, 13045
236, 4041, 3456, 13104
237, 4044, 3471, 13163
238, 4047, 3485, 13222
239, 4049, 3500, 13281
240, 4052, 3515, 13340
241, 4055, 3529, 13399
242, 4058, 3544, 13458
243, 4061, 3558, 13517
244, 4064, 3573, 13577
245, 4067, 3587, 13636
246, 4068, 3602, 13695
247, 4072, 3617, 13755
248, 4075, 3631, 13814
249, 4078, 3646, 13874
250, 4080, 3660, 13933
251, 4083, 3675, 13993
252, 4086, 3690, 14052
253, 4089, 3704, 14112
254, 4092, 3719, 14171
255, 4094, 3733, 14231
256, 4097, 3748, 14291
257, 4100, 3762, 14351
258, 4103, 3777, 14411
259, 4106, 3792, 14470
