%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3817
10, 3808
11, 3801
12, 3794
13, 3785
14, 3778
15, 3774
16, 3766
17, 3763
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3690
33, 3686
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3341
139, 3335
140, 3328
141, 3319
142, 3313
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 12, 40
1, 3461, 26, 91
2, 3485, 41, 141
3, 3503, 55, 193
4, 3519, 70, 244
5, 3533, 85, 295
6, 3545, 99, 347
7, 3556, 114, 399
8, 3565, 128, 451
9, 3573, 143, 503
10, 3581, 157, 555
11, 3588, 172, 608
12, 3594, 187, 660
13, 3599, 201, 712
14, 3605, 216, 765
15, 3608, 230, 818
16, 3613, 245, 870
17, 3614, 260, 923
18, 3618, 274, 976
19, 3619, 289, 1029
20, 3621, 303, 1081
21, 3624, 318, 1134
22, 3626, 332, 1187
23, 3628, 347, 1240
24, 3629, 362, 1293
25, 3631, 376, 1346
26, 3633, 391, 1399
27, 3635, 405, 1452
28, 3637, 420, 1505
29, 3639, 435, 1558
30, 3640, 449, 1611
31, 3642, 464, 1664
32, 3644, 478, 1717
33, 3646, 493, 1771
34, 3648, 507, 1824
35, 3649, 522, 1877
36, 3651, 537, 1930
