%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3906
3, 3888
4, 3868
5, 3859
6, 3844
7, 3837
8, 3825
9, 3816
10, 3809
11, 3801
12, 3794
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3743
22, 3739
23, 3734
24, 3729
25, 3724
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3663
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3586
61, 3584
62, 3580
63, 3578
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3535
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3478
96, 3475
97, 3472
98, 3468
99, 3464
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3377
129, 3374
130, 3369
131, 3365
132, 3360
133, 3353
134, 3349
135, 3344
136, 3335
137, 3329
138, 3321
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 0, 1
1, 3463, 15, 52
2, 3487, 30, 103
3, 3506, 44, 154
4, 3522, 59, 205
5, 3536, 73, 257
6, 3548, 88, 308
7, 3559, 102, 360
8, 3568, 117, 412
9, 3577, 132, 464
10, 3587, 146, 517
11, 3593, 161, 569
12, 3597, 175, 622
13, 3602, 190, 674
14, 3608, 205, 727
15, 3612, 219, 779
16, 3615, 234, 832
17, 3619, 248, 885
18, 3621, 263, 938
19, 3624, 277, 991
20, 3626, 292, 1043
21, 3629, 307, 1096
22, 3630, 321, 1149
23, 3632, 336, 1202
24, 3634, 350, 1255
25, 3636, 365, 1308
26, 3638, 380, 1361
27, 3640, 394, 1414
28, 3642, 409, 1468
29, 3645, 423, 1521
30, 3647, 438, 1574
31, 3647, 452, 1627
32, 3649, 467, 1680
33, 3652, 482, 1734
34, 3654, 496, 1787
35, 3656, 511, 1840
36, 3658, 525, 1894
37, 3660, 540, 1947
38, 3662, 555, 2000
39, 3664, 569, 2054
40, 3666, 584, 2107
41, 3668, 598, 2161
42, 3670, 613, 2214
43, 3672, 627, 2268
44, 3674, 642, 2321
45, 3677, 657, 2375
46, 3680, 671, 2429
47, 3681, 686, 2482
48, 3683, 700, 2536
49, 3686, 715, 2590
50, 3688, 730, 2644
51, 3691, 744, 2697
52, 3693, 759, 2751
53, 3695, 773, 2805
54, 3698, 788, 2859
55, 3700, 802, 2913
56, 3702, 817, 2967
57, 3705, 832, 3021
58, 3707, 846, 3075
59, 3710, 861, 3129
60, 3712, 875, 3183
61, 3714, 890, 3237
62, 3717, 905, 3292
63, 3719, 919, 3346
64, 3722, 934, 3400
65, 3725, 948, 3455
66, 3726, 963, 3509
67, 3729, 977, 3563
68, 3731, 992, 3618
69, 3734, 1007, 3672
70, 3736, 1021, 3727
71, 3739, 1036, 3781
72, 3741, 1050, 3836
73, 3743, 1065, 3890
74, 3746, 1080, 3945
75, 3748, 1094, 4000
76, 3750, 1109, 4054
77, 3752, 1123, 4109
78, 3755, 1138, 4164
79, 3757, 1152, 4218
80, 3759, 1167, 4273
81, 3761, 1182, 4328
82, 3763, 1196, 4383
83, 3766, 1211, 4438
84, 3767, 1225, 4493
85, 3770, 1240, 4548
86, 3772, 1255, 4603
87, 3774, 1269, 4658
88, 3776, 1284, 4713
89, 3779, 1298, 4768
90, 3781, 1313, 4823
91, 3782, 1327, 4878
92, 3785, 1342, 4934
93, 3787, 1357, 4989
94, 3788, 1371, 5044
95, 3791, 1386, 5099
96, 3792, 1400, 5155
97, 3794, 1415, 5210
98, 3796, 1430, 5265
99, 3798, 1444, 5321
100, 3800, 1459, 5376
101, 3802, 1473, 5432
102, 3803, 1488, 5487
103, 3805, 1502, 5542
104, 3808, 1517, 5598
105, 3809, 1532, 5654
106, 3811, 1546, 5709
107, 3813, 1561, 5765
108, 3815, 1575, 5820
109, 3817, 1590, 5876
110, 3819, 1605, 5932
111, 3821, 1619, 5987
112, 3822, 1634, 6043
113, 3824, 1648, 6099
114, 3826, 1663, 6155
115, 3828, 1677, 6211
116, 3830, 1692, 6266
117, 3831, 1707, 6322
118, 3833, 1721, 6378
119, 3835, 1736, 6434
120, 3837, 1750, 6490
121, 3839, 1765, 6546
122, 3840, 1780, 6602
123, 3843, 1794, 6658
124, 3844, 1809, 6714
