%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3914
3, 3896
4, 3880
5, 3867
6, 3855
7, 3841
8, 3831
9, 3825
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3732
25, 3727
26, 3723
27, 3719
28, 3716
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3597
61, 3593
62, 3591
63, 3586
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3531
83, 3527
84, 3524
85, 3523
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3409
125, 3407
126, 3405
127, 3402
128, 3399
129, 3397
130, 3394
131, 3392
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3373
138, 3369
139, 3365
140, 3359
141, 3354
142, 3349
143, 3343
144, 3337
145, 3330
146, 3323
147, 3315
148, 3307
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3454, 29, 100
2, 3478, 44, 151
3, 3503, 58, 202
4, 3513, 73, 253
5, 3527, 87, 305
6, 3539, 102, 356
7, 3550, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3578, 160, 564
11, 3585, 175, 617
12, 3591, 190, 669
13, 3596, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3618, 321, 1143
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3629, 408, 1460
28, 3631, 423, 1513
29, 3632, 437, 1566
30, 3634, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3639, 496, 1778
34, 3641, 510, 1831
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3646, 554, 1990
38, 3649, 569, 2044
39, 3650, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2257
43, 3658, 642, 2310
44, 3660, 656, 2363
45, 3662, 671, 2417
46, 3664, 685, 2470
47, 3666, 700, 2524
48, 3668, 715, 2577
49, 3671, 729, 2631
50, 3673, 744, 2684
51, 3675, 758, 2738
52, 3677, 773, 2792
53, 3680, 787, 2845
54, 3682, 802, 2899
55, 3684, 817, 2953
56, 3686, 831, 3006
57, 3689, 846, 3060
58, 3692, 860, 3114
59, 3694, 875, 3168
60, 3696, 890, 3222
61, 3698, 904, 3276
62, 3701, 919, 3330
63, 3703, 933, 3384
64, 3706, 948, 3438
65, 3708, 962, 3492
66, 3710, 977, 3546
67, 3713, 992, 3600
68, 3715, 1006, 3654
69, 3717, 1021, 3708
70, 3720, 1035, 3763
71, 3722, 1050, 3817
72, 3724, 1065, 3871
73, 3727, 1079, 3926
74, 3729, 1094, 3980
75, 3731, 1108, 4034
76, 3734, 1123, 4089
77, 3736, 1137, 4143
78, 3739, 1152, 4198
79, 3740, 1167, 4252
80, 3742, 1181, 4307
81, 3745, 1196, 4362
82, 3746, 1210, 4416
83, 3749, 1225, 4471
84, 3751, 1240, 4526
85, 3754, 1254, 4580
86, 3756, 1269, 4635
87, 3758, 1283, 4690
88, 3760, 1298, 4745
89, 3762, 1312, 4800
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3767, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3774, 1400, 5129
96, 3775, 1415, 5184
97, 3777, 1429, 5240
98, 3779, 1444, 5295
99, 3781, 1458, 5350
100, 3783, 1473, 5405
101, 3785, 1487, 5460
102, 3786, 1502, 5515
103, 3788, 1517, 5571
104, 3789, 1531, 5626
105, 3791, 1546, 5681
106, 3793, 1560, 5736
107, 3795, 1575, 5792
108, 3796, 1590, 5847
109, 3798, 1604, 5903
110, 3799, 1619, 5958
111, 3801, 1633, 6013
112, 3803, 1648, 6069
113, 3804, 1662, 6124
114, 3806, 1677, 6180
115, 3808, 1692, 6235
116, 3810, 1706, 6291
117, 3811, 1721, 6346
118, 3812, 1735, 6402
119, 3815, 1750, 6458
120, 3816, 1765, 6513
121, 3818, 1779, 6569
122, 3820, 1794, 6625
123, 3821, 1808, 6680
124, 3823, 1823, 6736
125, 3824, 1837, 6792
126, 3826, 1852, 6848
127, 3828, 1867, 6904
128, 3829, 1881, 6959
129, 3831, 1896, 7015
130, 3832, 1910, 7071
131, 3834, 1925, 7127
132, 3836, 1940, 7183
133, 3837, 1954, 7239
134, 3840, 1969, 7295
135, 3841, 1983, 7351
136, 3842, 1998, 7407
137, 3845, 2012, 7463
138, 3846, 2027, 7519
139, 3848, 2042, 7575
140, 3850, 2056, 7631
141, 3851, 2071, 7688
142, 3853, 2085, 7744
143, 3855, 2100, 7800
144, 3857, 2115, 7856
145, 3859, 2129, 7913
146, 3860, 2144, 7969
147, 3862, 2158, 8025
148, 3864, 2173, 8081
149, 3866, 2187, 8138
150, 3868, 2202, 8194
151, 3869, 2217, 8251
152, 3871, 2231, 8307
153, 3874, 2246, 8364
154, 3876, 2260, 8420
155, 3877, 2275, 8477
156, 3879, 2290, 8533
157, 3881, 2304, 8590
158, 3883, 2319, 8646
159, 3885, 2333, 8703
160, 3887, 2348, 8760
161, 3889, 2362, 8817
162, 3891, 2377, 8873
163, 3893, 2392, 8930
164, 3895, 2406, 8987
165, 3897, 2421, 9044
166, 3899, 2435, 9101
167, 3901, 2450, 9157
168, 3903, 2465, 9214
169, 3905, 2479, 9271
170, 3908, 2494, 9328
171, 3910, 2508, 9385
172, 3912, 2523, 9442
173, 3914, 2537, 9499
174, 3916, 2552, 9557
175, 3918, 2567, 9614
176, 3920, 2581, 9671
177, 3923, 2596, 9728
178, 3925, 2610, 9785
179, 3927, 2625, 9843
180, 3929, 2640, 9900
181, 3931, 2654, 9957
182, 3934, 2669, 10015
183, 3935, 2683, 10072
184, 3938, 2698, 10129
185, 3940, 2712, 10187
186, 3942, 2727, 10244
187, 3944, 2742, 10302
188, 3948, 2756, 10359
189, 3949, 2771, 10417
190, 3952, 2785, 10475
191, 3954, 2800, 10532
192, 3957, 2815, 10590
193, 3959, 2829, 10648
194, 3961, 2844, 10705
195, 3964, 2858, 10763
196, 3966, 2873, 10821
197, 3968, 2887, 10879
198, 3971, 2902, 10937
199, 3973, 2917, 10995
200, 3976, 2931, 11053
201, 3978, 2946, 11111
202, 3980, 2960, 11169
203, 3983, 2975, 11227
204, 3985, 2990, 11285
205, 3988, 3004, 11343
206, 3991, 3019, 11401
207, 3993, 3033, 11460
208, 3996, 3048, 11518
209, 3999, 3062, 11576
210, 4000, 3077, 11635
211, 4004, 3092, 11693
212, 4006, 3106, 11751
213, 4009, 3121, 11810
214, 4011, 3135, 11868
215, 4014, 3150, 11927
216, 4017, 3165, 11985
217, 4019, 3179, 12044
218, 4022, 3194, 12103
219, 4024, 3208, 12161
220, 4027, 3223, 12220
221, 4030, 3237, 12279
222, 4032, 3252, 12338
223, 4035, 3267, 12397
224, 4038, 3281, 12455
225, 4041, 3296, 12514
226, 4043, 3310, 12573
227, 4046, 3325, 12632
228, 4049, 3340, 12691
229, 4052, 3354, 12750
230, 4055, 3369, 12810
231, 4057, 3383, 12869
232, 4060, 3398, 12928
233, 4063, 3412, 12987
234, 4066, 3427, 13047
235, 4069, 3442, 13106
236, 4071, 3456, 13165
237, 4074, 3471, 13225
238, 4077, 3485, 13284
239, 4079, 3500, 13344
240, 4082, 3515, 13403
241, 4085, 3529, 13463
242, 4088, 3544, 13522
243, 4092, 3558, 13582
244, 4094, 3573, 13642
245, 4096, 3587, 13701
246, 4099, 3602, 13761
247, 4103, 3617, 13821
248, 4102, 3630, 13878
