%Discharge
%t(seconds), mVcell
0, 4103
1, 3945
2, 3925
3, 3910
4, 3897
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3794
18, 3788
19, 3781
20, 3777
21, 3772
22, 3766
23, 3762
24, 3756
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3700
39, 3698
40, 3694
41, 3691
42, 3687
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3580
77, 3578
78, 3576
79, 3573
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3529
97, 3526
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3492
111, 3489
112, 3486
113, 3483
114, 3481
115, 3479
116, 3476
117, 3473
118, 3470
119, 3467
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3434
131, 3431
132, 3428
133, 3427
134, 3423
135, 3421
136, 3418
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3405
143, 3402
144, 3400
145, 3398
146, 3395
147, 3393
148, 3390
149, 3387
150, 3383
151, 3380
152, 3377
153, 3373
154, 3369
155, 3365
156, 3361
157, 3356
158, 3350
159, 3344
160, 3338
161, 3330
162, 3322
163, 3313
164, 3303
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 2, 7
1, 3426, 17, 57
2, 3456, 31, 107
3, 3467, 46, 158
4, 3482, 60, 209
5, 3495, 75, 260
6, 3511, 90, 311
7, 3517, 104, 362
8, 3530, 119, 414
9, 3539, 133, 465
10, 3548, 148, 517
11, 3555, 163, 569
12, 3563, 177, 621
13, 3569, 192, 673
14, 3576, 206, 725
15, 3581, 221, 777
16, 3586, 235, 830
17, 3590, 250, 882
18, 3594, 265, 934
19, 3596, 279, 987
20, 3599, 294, 1039
21, 3601, 308, 1092
22, 3602, 323, 1144
23, 3604, 338, 1197
24, 3605, 352, 1249
25, 3606, 367, 1302
26, 3607, 381, 1355
27, 3609, 396, 1407
28, 3611, 410, 1460
29, 3612, 425, 1513
30, 3613, 440, 1565
31, 3615, 454, 1618
32, 3616, 469, 1671
33, 3617, 483, 1723
34, 3619, 498, 1776
35, 3620, 513, 1829
36, 3622, 527, 1882
37, 3623, 542, 1935
38, 3624, 556, 1988
39, 3626, 571, 2040
40, 3627, 585, 2093
41, 3629, 600, 2146
42, 3631, 615, 2199
43, 3632, 629, 2252
44, 3634, 644, 2305
45, 3636, 658, 2358
46, 3637, 673, 2411
47, 3638, 688, 2464
48, 3641, 702, 2517
49, 3642, 717, 2570
50, 3644, 731, 2624
51, 3646, 746, 2677
52, 3648, 760, 2730
53, 3650, 775, 2783
54, 3652, 790, 2836
55, 3654, 804, 2890
56, 3655, 819, 2943
57, 3658, 833, 2996
58, 3660, 848, 3050
59, 3662, 863, 3103
60, 3664, 877, 3157
61, 3668, 892, 3210
