%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3903
4, 3889
5, 3878
6, 3867
7, 3857
8, 3848
9, 3840
10, 3831
11, 3824
12, 3816
13, 3809
14, 3803
15, 3794
16, 3790
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3740
27, 3735
28, 3731
29, 3726
30, 3723
31, 3719
32, 3715
33, 3710
34, 3707
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3594
69, 3590
70, 3588
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3495
105, 3493
106, 3491
107, 3487
108, 3485
109, 3483
110, 3479
111, 3476
112, 3474
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3451
121, 3447
122, 3444
123, 3441
124, 3439
125, 3435
126, 3432
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3417
133, 3414
134, 3412
135, 3410
136, 3407
137, 3405
138, 3402
139, 3400
140, 3398
141, 3395
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3377
148, 3374
149, 3370
150, 3366
151, 3362
152, 3357
153, 3352
154, 3346
155, 3339
156, 3333
157, 3325
158, 3317
159, 3308
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3450, 29, 100
2, 3470, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3514, 87, 303
6, 3526, 102, 355
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 771
15, 3592, 233, 823
16, 3595, 248, 875
17, 3599, 262, 928
