%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3910
3, 3892
4, 3877
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3811
11, 3806
12, 3798
13, 3791
14, 3785
15, 3778
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3707
30, 3704
31, 3699
32, 3696
33, 3692
34, 3687
35, 3684
36, 3679
37, 3675
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3634
49, 3631
50, 3627
51, 3624
52, 3622
53, 3618
54, 3614
55, 3610
56, 3607
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3578
66, 3575
67, 3572
68, 3569
69, 3567
70, 3563
71, 3561
72, 3558
73, 3554
74, 3551
75, 3548
76, 3545
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3526
84, 3523
85, 3519
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3466
105, 3462
106, 3459
107, 3456
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3432
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3407
125, 3406
126, 3403
127, 3400
128, 3397
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3377
136, 3374
137, 3370
138, 3366
139, 3362
140, 3357
141, 3351
142, 3347
143, 3339
144, 3333
145, 3325
146, 3318
147, 3310
148, 3301
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3452, 29, 101
2, 3475, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3569, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3589, 190, 669
13, 3595, 204, 721
14, 3598, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3623, 365, 1301
25, 3625, 379, 1354
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3657, 642, 2310
44, 3660, 656, 2363
45, 3661, 671, 2416
