%Discharge
%t(seconds), mVcell
0, 4084
1, 3938
2, 3918
3, 3903
4, 3889
5, 3878
6, 3867
7, 3858
8, 3846
9, 3840
10, 3832
11, 3822
12, 3815
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3738
26, 3735
27, 3731
28, 3726
29, 3723
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3671
44, 3667
45, 3663
46, 3660
47, 3657
48, 3654
49, 3649
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3605
64, 3603
65, 3600
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3561
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3461
117, 3458
118, 3455
119, 3452
120, 3450
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3397
140, 3396
141, 3392
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3361
152, 3357
153, 3353
154, 3346
155, 3340
156, 3334
157, 3329
158, 3319
159, 3310
160, 3300
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3276, 3, 10
1, 3437, 17, 60
2, 3459, 32, 110
3, 3476, 47, 161
4, 3491, 61, 212
5, 3504, 76, 263
6, 3516, 90, 314
7, 3527, 105, 366
8, 3536, 120, 417
9, 3548, 134, 469
10, 3557, 149, 521
11, 3564, 163, 573
12, 3571, 178, 625
13, 3578, 192, 677
14, 3584, 207, 729
15, 3589, 222, 782
16, 3593, 236, 834
17, 3596, 251, 886
18, 3598, 265, 939
19, 3600, 280, 991
20, 3602, 295, 1044
21, 3604, 309, 1096
22, 3606, 324, 1149
23, 3607, 338, 1202
24, 3609, 353, 1254
25, 3610, 367, 1307
26, 3612, 382, 1360
27, 3613, 397, 1412
28, 3614, 411, 1465
29, 3616, 426, 1518
30, 3617, 440, 1570
31, 3618, 455, 1623
32, 3621, 470, 1676
33, 3622, 484, 1729
34, 3623, 499, 1782
35, 3625, 513, 1835
36, 3626, 528, 1887
37, 3628, 542, 1940
38, 3629, 557, 1993
39, 3631, 572, 2046
40, 3632, 586, 2099
41, 3634, 601, 2152
42, 3635, 615, 2205
43, 3637, 630, 2258
44, 3639, 645, 2311
45, 3640, 659, 2364
46, 3642, 674, 2417
47, 3644, 688, 2471
48, 3646, 703, 2524
49, 3647, 717, 2577
50, 3650, 732, 2630
51, 3652, 747, 2683
52, 3653, 761, 2737
53, 3655, 776, 2790
54, 3658, 790, 2843
55, 3660, 805, 2897
56, 3662, 820, 2950
57, 3664, 834, 3004
58, 3666, 849, 3057
59, 3668, 863, 3111
60, 3670, 878, 3164
61, 3673, 892, 3218
62, 3675, 907, 3271
63, 3677, 922, 3325
64, 3680, 936, 3378
65, 3682, 951, 3432
66, 3684, 965, 3486
67, 3686, 980, 3540
68, 3689, 995, 3593
69, 3691, 1009, 3647
70, 3694, 1024, 3701
71, 3696, 1038, 3755
72, 3698, 1053, 3809
73, 3700, 1067, 3863
74, 3702, 1082, 3917
75, 3705, 1097, 3971
76, 3707, 1111, 4025
77, 3709, 1126, 4079
78, 3712, 1140, 4133
79, 3714, 1155, 4187
80, 3716, 1170, 4242
81, 3717, 1184, 4296
82, 3720, 1199, 4350
83, 3722, 1213, 4404
84, 3724, 1228, 4459
85, 3727, 1242, 4513
86, 3729, 1257, 4567
87, 3731, 1272, 4622
88, 3733, 1286, 4676
89, 3735, 1301, 4731
90, 3737, 1315, 4785
91, 3739, 1330, 4840
92, 3741, 1345, 4894
93, 3744, 1359, 4949
94, 3746, 1374, 5003
95, 3747, 1388, 5058
96, 3749, 1403, 5113
97, 3752, 1417, 5167
98, 3753, 1432, 5222
99, 3755, 1447, 5277
100, 3757, 1461, 5332
101, 3759, 1476, 5387
102, 3761, 1490, 5441
103, 3763, 1505, 5496
104, 3764, 1520, 5551
105, 3766, 1534, 5606
106, 3768, 1549, 5661
107, 3769, 1563, 5716
108, 3770, 1578, 5771
109, 3772, 1592, 5826
110, 3774, 1607, 5881
111, 3775, 1622, 5936
