%Discharge
%t(seconds), mVcell
0, 4092
1, 3928
2, 3903
3, 3884
4, 3864
5, 3855
6, 3843
7, 3833
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3731
23, 3728
24, 3722
25, 3719
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3634
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3578
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3519
80, 3516
81, 3513
82, 3510
83, 3508
84, 3504
85, 3501
86, 3498
87, 3495
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3463
98, 3460
99, 3457
100, 3454
101, 3450
102, 3447
103, 3444
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3404
118, 3402
119, 3398
120, 3395
121, 3392
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3366
129, 3361
130, 3356
131, 3351
132, 3345
133, 3339
134, 3331
135, 3326
136, 3317
137, 3309
138, 3301
139, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3463, 29, 98
2, 3487, 43, 149
3, 3506, 58, 200
4, 3523, 72, 251
5, 3537, 87, 303
6, 3549, 102, 355
7, 3560, 116, 407
8, 3569, 131, 459
9, 3578, 145, 511
10, 3585, 160, 563
11, 3592, 174, 615
12, 3598, 189, 668
13, 3604, 204, 720
14, 3608, 218, 773
15, 3614, 233, 826
16, 3616, 247, 879
17, 3621, 262, 931
18, 3623, 277, 984
19, 3626, 291, 1037
20, 3628, 306, 1090
21, 3631, 320, 1143
22, 3633, 335, 1196
23, 3635, 349, 1249
24, 3637, 364, 1302
25, 3638, 379, 1355
26, 3641, 393, 1408
27, 3642, 408, 1461
28, 3644, 422, 1514
29, 3646, 437, 1567
30, 3648, 452, 1621
31, 3650, 466, 1674
32, 3652, 481, 1727
33, 3654, 495, 1780
34, 3657, 510, 1834
35, 3659, 524, 1887
36, 3661, 539, 1941
37, 3662, 554, 1994
38, 3665, 568, 2047
39, 3667, 583, 2101
40, 3669, 597, 2154
41, 3671, 612, 2208
42, 3673, 627, 2261
43, 3675, 641, 2315
44, 3677, 656, 2369
45, 3679, 670, 2422
46, 3682, 685, 2476
47, 3684, 699, 2530
48, 3686, 714, 2584
49, 3688, 729, 2637
50, 3691, 743, 2691
51, 3694, 758, 2745
52, 3696, 772, 2799
53, 3698, 787, 2853
54, 3700, 802, 2907
55, 3703, 816, 2961
56, 3706, 831, 3015
57, 3708, 845, 3069
58, 3711, 860, 3123
59, 3713, 874, 3177
60, 3715, 889, 3231
61, 3718, 904, 3286
62, 3720, 918, 3340
63, 3723, 933, 3394
64, 3725, 947, 3448
65, 3727, 962, 3503
66, 3729, 977, 3557
67, 3732, 991, 3612
68, 3734, 1006, 3666
69, 3736, 1020, 3721
70, 3739, 1035, 3775
71, 3741, 1049, 3830
72, 3744, 1064, 3884
73, 3747, 1079, 3939
74, 3749, 1093, 3994
75, 3751, 1108, 4048
76, 3754, 1122, 4103
77, 3756, 1137, 4158
78, 3758, 1152, 4213
79, 3760, 1166, 4267
80, 3762, 1181, 4322
81, 3764, 1195, 4377
82, 3767, 1210, 4432
83, 3769, 1224, 4487
84, 3771, 1239, 4542
85, 3773, 1254, 4597
86, 3775, 1268, 4652
87, 3777, 1283, 4707
88, 3779, 1297, 4762
89, 3781, 1312, 4817
90, 3784, 1327, 4873
91, 3785, 1341, 4928
92, 3787, 1356, 4983
93, 3790, 1370, 5038
94, 3792, 1385, 5094
95, 3794, 1399, 5149
96, 3796, 1414, 5204
97, 3798, 1429, 5260
98, 3799, 1443, 5315
99, 3802, 1458, 5371
100, 3804, 1472, 5426
101, 3805, 1487, 5481
102, 3807, 1502, 5537
103, 3809, 1516, 5593
104, 3811, 1531, 5648
105, 3813, 1545, 5704
106, 3815, 1560, 5759
107, 3817, 1574, 5815
108, 3819, 1589, 5871
109, 3820, 1604, 5926
110, 3823, 1618, 5982
111, 3824, 1633, 6038
112, 3826, 1647, 6094
113, 3828, 1662, 6150
114, 3830, 1677, 6205
115, 3832, 1691, 6261
116, 3834, 1706, 6317
117, 3835, 1720, 6373
118, 3837, 1735, 6429
119, 3839, 1749, 6485
120, 3841, 1764, 6541
121, 3843, 1779, 6597
122, 3845, 1793, 6653
123, 3846, 1808, 6709
124, 3848, 1822, 6765
125, 3851, 1837, 6822
126, 3852, 1852, 6878
127, 3854, 1866, 6934
128, 3856, 1881, 6990
129, 3858, 1895, 7046
130, 3860, 1910, 7103
131, 3862, 1924, 7159
132, 3864, 1939, 7215
133, 3866, 1954, 7272
134, 3868, 1968, 7328
135, 3870, 1983, 7385
136, 3872, 1997, 7441
137, 3874, 2012, 7498
138, 3875, 2027, 7554
139, 3878, 2041, 7611
140, 3879, 2056, 7667
141, 3881, 2070, 7724
142, 3883, 2085, 7780
143, 3885, 2099, 7837
144, 3888, 2114, 7894
145, 3889, 2129, 7950
146, 3892, 2143, 8007
147, 3893, 2158, 8064
148, 3895, 2172, 8121
149, 3898, 2187, 8178
150, 3900, 2202, 8235
151, 3902, 2216, 8291
152, 3904, 2231, 8348
153, 3906, 2245, 8405
154, 3909, 2260, 8462
155, 3911, 2274, 8519
156, 3913, 2289, 8576
157, 3915, 2304, 8634
158, 3917, 2318, 8691
159, 3919, 2333, 8748
160, 3922, 2347, 8805
161, 3923, 2362, 8862
162, 3926, 2377, 8919
163, 3929, 2391, 8977
164, 3930, 2406, 9034
165, 3933, 2420, 9091
166, 3935, 2435, 9149
167, 3937, 2449, 9206
168, 3940, 2464, 9264
169, 3942, 2479, 9321
170, 3944, 2493, 9379
171, 3947, 2508, 9436
172, 3949, 2522, 9494
173, 3952, 2537, 9551
174, 3954, 2552, 9609
175, 3956, 2566, 9667
176, 3958, 2581, 9725
177, 3961, 2595, 9782
178, 3963, 2610, 9840
179, 3966, 2624, 9898
180, 3968, 2639, 9956
181, 3970, 2654, 10014
182, 3973, 2668, 10072
183, 3975, 2683, 10130
184, 3979, 2697, 10188
185, 3981, 2712, 10246
186, 3984, 2727, 10304
187, 3986, 2741, 10362
188, 3989, 2756, 10420
189, 3991, 2770, 10478
190, 3993, 2785, 10537
191, 3996, 2799, 10595
192, 3999, 2814, 10653
193, 4001, 2829, 10711
194, 4004, 2843, 10770
195, 4006, 2858, 10828
196, 4009, 2872, 10887
197, 4012, 2887, 10945
198, 4014, 2901, 11004
199, 4017, 2916, 11062
200, 4020, 2931, 11121
201, 4023, 2945, 11180
202, 4025, 2960, 11238
203, 4027, 2974, 11297
204, 4031, 2989, 11356
205, 4034, 3004, 11415
206, 4036, 3018, 11474
207, 4039, 3033, 11532
208, 4042, 3047, 11591
209, 4044, 3062, 11650
210, 4047, 3076, 11709
211, 4050, 3091, 11768
212, 4052, 3106, 11828
213, 4056, 3120, 11887
214, 4058, 3135, 11946
215, 4061, 3149, 12005
216, 4064, 3164, 12064
217, 4066, 3179, 12124
218, 4070, 3193, 12183
219, 4073, 3208, 12242
220, 4076, 3222, 12302
221, 4078, 3237, 12361
222, 4082, 3251, 12421
223, 4085, 3266, 12480
224, 4087, 3281, 12540
225, 4090, 3295, 12600
226, 4093, 3310, 12659
227, 4096, 3324, 12719
228, 4099, 3339, 12779
229, 4102, 3354, 12839
230, 4104, 3368, 12899
