%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3830
9, 3822
10, 3811
11, 3807
12, 3800
13, 3791
14, 3785
15, 3781
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3713
29, 3710
30, 3706
31, 3700
32, 3696
33, 3693
34, 3688
35, 3684
36, 3680
37, 3675
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3636
48, 3634
49, 3630
50, 3626
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3574
66, 3570
67, 3568
68, 3564
69, 3562
70, 3558
71, 3556
72, 3552
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3448
107, 3445
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3396
125, 3393
126, 3389
127, 3385
128, 3381
129, 3378
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3336
138, 3327
139, 3322
140, 3315
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 9, 32
1, 3452, 24, 82
2, 3479, 38, 133
3, 3505, 53, 184
4, 3521, 68, 235
5, 3534, 82, 287
6, 3546, 97, 339
7, 3557, 111, 390
8, 3566, 126, 442
9, 3575, 140, 495
10, 3582, 155, 547
11, 3589, 170, 599
12, 3595, 184, 652
13, 3601, 199, 704
14, 3605, 213, 757
15, 3609, 228, 809
16, 3615, 243, 862
17, 3616, 257, 915
18, 3620, 272, 967
19, 3622, 286, 1020
20, 3625, 301, 1073
21, 3627, 315, 1126
22, 3629, 330, 1179
23, 3631, 345, 1232
24, 3633, 359, 1285
25, 3635, 374, 1338
26, 3637, 388, 1391
27, 3639, 403, 1444
28, 3641, 418, 1497
29, 3643, 432, 1550
30, 3645, 447, 1603
31, 3646, 461, 1657
32, 3648, 476, 1710
33, 3650, 490, 1763
34, 3652, 505, 1816
35, 3655, 520, 1870
36, 3657, 534, 1923
37, 3658, 549, 1976
38, 3661, 563, 2030
39, 3662, 578, 2083
40, 3665, 593, 2136
41, 3667, 607, 2190
42, 3669, 622, 2243
43, 3671, 636, 2297
44, 3673, 651, 2351
45, 3675, 665, 2404
46, 3677, 680, 2458
47, 3680, 695, 2511
48, 3682, 709, 2565
49, 3684, 724, 2619
50, 3686, 738, 2673
51, 3689, 753, 2726
52, 3691, 768, 2780
53, 3693, 782, 2834
54, 3696, 797, 2888
55, 3698, 811, 2942
56, 3700, 826, 2996
57, 3702, 840, 3050
58, 3706, 855, 3104
59, 3708, 870, 3158
60, 3711, 884, 3212
61, 3713, 899, 3266
62, 3715, 913, 3320
63, 3717, 928, 3375
64, 3720, 943, 3429
65, 3722, 957, 3483
66, 3724, 972, 3537
67, 3727, 986, 3592
68, 3729, 1001, 3646
69, 3732, 1015, 3701
70, 3734, 1030, 3755
71, 3737, 1045, 3810
72, 3738, 1059, 3864
73, 3742, 1074, 3919
74, 3744, 1088, 3973
75, 3745, 1103, 4028
76, 3748, 1118, 4083
77, 3751, 1132, 4137
78, 3753, 1147, 4192
79, 3755, 1161, 4247
80, 3758, 1176, 4302
81, 3760, 1190, 4356
82, 3762, 1205, 4411
83, 3764, 1220, 4466
84, 3766, 1234, 4521
85, 3768, 1249, 4576
86, 3770, 1263, 4631
87, 3772, 1278, 4686
88, 3775, 1293, 4741
89, 3777, 1307, 4796
90, 3778, 1322, 4851
91, 3781, 1336, 4906
92, 3783, 1351, 4961
93, 3785, 1365, 5017
94, 3787, 1380, 5072
95, 3789, 1395, 5127
96, 3791, 1409, 5182
97, 3793, 1424, 5238
98, 3795, 1438, 5293
99, 3797, 1453, 5348
100, 3799, 1468, 5404
101, 3801, 1482, 5459
102, 3803, 1497, 5515
103, 3804, 1511, 5570
104, 3806, 1526, 5626
105, 3808, 1540, 5681
