%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3912
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3780
17, 3776
18, 3770
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3694
36, 3692
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3648
49, 3644
50, 3641
51, 3637
52, 3634
53, 3631
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3587
68, 3583
69, 3581
70, 3578
71, 3575
72, 3571
73, 3569
74, 3565
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3519
92, 3517
93, 3513
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3480
106, 3477
107, 3474
108, 3473
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3398
136, 3395
137, 3392
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3375
144, 3371
145, 3366
146, 3363
147, 3356
148, 3351
149, 3345
150, 3339
151, 3332
152, 3324
153, 3316
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3292, 0, 0
1, 3453, 15, 51
2, 3475, 29, 101
3, 3493, 44, 152
4, 3508, 58, 203
5, 3521, 73, 255
6, 3532, 88, 306
7, 3546, 102, 358
8, 3552, 117, 410
9, 3564, 131, 462
10, 3571, 146, 514
11, 3578, 160, 566
12, 3585, 175, 618
13, 3590, 190, 671
14, 3594, 204, 723
15, 3598, 219, 775
16, 3601, 233, 828
17, 3604, 248, 881
18, 3606, 263, 933
19, 3609, 277, 986
20, 3610, 292, 1038
21, 3612, 306, 1091
22, 3613, 321, 1144
23, 3615, 335, 1196
24, 3617, 350, 1249
25, 3618, 365, 1302
26, 3620, 379, 1355
27, 3621, 394, 1408
28, 3623, 408, 1460
29, 3624, 423, 1513
30, 3626, 438, 1566
31, 3628, 452, 1619
32, 3629, 467, 1672
33, 3631, 481, 1725
34, 3633, 496, 1778
35, 3634, 510, 1831
36, 3636, 525, 1884
37, 3637, 540, 1937
38, 3639, 554, 1990
39, 3641, 569, 2043
40, 3643, 583, 2096
41, 3644, 598, 2149
42, 3646, 613, 2203
43, 3648, 627, 2256
44, 3650, 642, 2309
45, 3652, 656, 2362
46, 3653, 671, 2416
47, 3656, 685, 2469
48, 3658, 700, 2522
49, 3660, 715, 2576
50, 3662, 729, 2629
51, 3664, 744, 2682
52, 3666, 758, 2736
53, 3668, 773, 2789
54, 3671, 788, 2843
55, 3673, 802, 2896
56, 3675, 817, 2950
57, 3677, 831, 3004
58, 3680, 846, 3057
59, 3682, 860, 3111
60, 3684, 875, 3165
61, 3686, 890, 3219
62, 3689, 904, 3272
63, 3691, 919, 3326
64, 3694, 933, 3380
65, 3696, 948, 3434
66, 3698, 963, 3488
67, 3700, 977, 3542
68, 3703, 992, 3596
69, 3705, 1006, 3650
70, 3707, 1021, 3704
71, 3710, 1035, 3758
72, 3713, 1050, 3812
73, 3715, 1065, 3866
74, 3717, 1079, 3921
75, 3719, 1094, 3975
76, 3721, 1108, 4029
77, 3723, 1123, 4083
78, 3726, 1138, 4138
79, 3728, 1152, 4192
80, 3730, 1167, 4246
81, 3732, 1181, 4301
82, 3734, 1196, 4355
83, 3737, 1210, 4410
84, 3739, 1225, 4464
85, 3741, 1240, 4519
86, 3743, 1254, 4573
87, 3746, 1269, 4628
88, 3747, 1283, 4683
89, 3749, 1298, 4737
90, 3752, 1313, 4792
91, 3754, 1327, 4847
92, 3756, 1342, 4902
93, 3758, 1356, 4956
94, 3760, 1371, 5011
95, 3762, 1385, 5066
96, 3764, 1400, 5121
97, 3766, 1415, 5176
98, 3767, 1429, 5231
99, 3769, 1444, 5286
100, 3771, 1458, 5341
101, 3773, 1473, 5396
102, 3774, 1488, 5451
103, 3776, 1502, 5506
104, 3779, 1517, 5561
105, 3780, 1531, 5616
106, 3781, 1546, 5671
107, 3783, 1560, 5726
108, 3785, 1575, 5782
109, 3786, 1590, 5837
110, 3788, 1604, 5892
111, 3789, 1619, 5947
112, 3791, 1633, 6003
113, 3793, 1648, 6058
114, 3794, 1663, 6113
115, 3796, 1677, 6169
116, 3797, 1692, 6224
117, 3799, 1706, 6279
118, 3800, 1721, 6335
119, 3802, 1735, 6390
120, 3803, 1750, 6446
121, 3805, 1765, 6501
122, 3806, 1779, 6557
123, 3808, 1794, 6612
124, 3809, 1808, 6668
125, 3811, 1823, 6723
126, 3812, 1838, 6779
127, 3814, 1852, 6835
128, 3816, 1867, 6890
129, 3818, 1881, 6946
130, 3819, 1896, 7002
131, 3821, 1910, 7057
132, 3822, 1925, 7113
133, 3824, 1940, 7169
134, 3825, 1954, 7225
135, 3827, 1969, 7280
136, 3828, 1983, 7336
137, 3830, 1998, 7392
138, 3831, 2013, 7448
139, 3833, 2027, 7504
140, 3835, 2042, 7560
141, 3836, 2056, 7616
142, 3838, 2071, 7672
143, 3840, 2085, 7728
144, 3841, 2100, 7784
145, 3843, 2115, 7840
146, 3845, 2129, 7896
147, 3847, 2144, 7952
148, 3848, 2158, 8008
149, 3850, 2173, 8064
150, 3852, 2188, 8120
151, 3854, 2202, 8177
152, 3855, 2217, 8233
153, 3857, 2231, 8289
154, 3859, 2246, 8345
155, 3860, 2260, 8402
156, 3862, 2275, 8458
157, 3864, 2290, 8514
158, 3867, 2304, 8571
159, 3868, 2319, 8627
160, 3870, 2333, 8684
161, 3872, 2348, 8740
162, 3873, 2363, 8796
163, 3875, 2377, 8853
164, 3877, 2392, 8910
165, 3879, 2406, 8966
166, 3881, 2421, 9023
167, 3883, 2435, 9079
168, 3885, 2450, 9136
169, 3888, 2465, 9193
170, 3889, 2479, 9249
171, 3891, 2494, 9306
172, 3892, 2508, 9363
173, 3895, 2523, 9420
174, 3897, 2538, 9477
175, 3899, 2552, 9533
176, 3901, 2567, 9590
177, 3904, 2581, 9647
178, 3904, 2596, 9704
179, 3907, 2610, 9761
180, 3909, 2625, 9818
181, 3911, 2640, 9875
182, 3914, 2654, 9932
183, 3915, 2669, 9989
184, 3918, 2683, 10046
185, 3920, 2698, 10104
