%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3827
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3710
31, 3707
32, 3703
33, 3698
34, 3695
35, 3691
36, 3687
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3591
64, 3588
65, 3585
66, 3582
67, 3578
68, 3576
69, 3572
70, 3570
71, 3566
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3538
82, 3535
83, 3532
84, 3529
85, 3527
86, 3524
87, 3521
88, 3517
89, 3515
90, 3512
91, 3510
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3462
108, 3460
109, 3456
110, 3454
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3416
124, 3413
125, 3411
126, 3409
127, 3407
128, 3404
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3377
138, 3373
139, 3370
140, 3365
141, 3361
142, 3354
143, 3349
144, 3344
145, 3338
146, 3331
147, 3321
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3340, 9, 30
1, 3454, 24, 80
2, 3477, 38, 131
3, 3496, 53, 182
4, 3511, 67, 233
5, 3525, 82, 284
6, 3537, 96, 336
7, 3547, 111, 388
8, 3557, 126, 440
9, 3566, 140, 492
10, 3574, 155, 544
11, 3581, 169, 596
12, 3587, 184, 648
13, 3594, 198, 701
14, 3599, 213, 753
15, 3603, 228, 806
16, 3606, 242, 858
17, 3609, 257, 911
18, 3612, 271, 964
19, 3614, 286, 1016
20, 3616, 301, 1069
21, 3618, 315, 1122
22, 3619, 330, 1175
23, 3621, 344, 1227
24, 3623, 359, 1280
25, 3625, 373, 1333
26, 3626, 388, 1386
27, 3628, 403, 1439
28, 3630, 417, 1492
29, 3632, 432, 1545
30, 3633, 446, 1598
31, 3635, 461, 1651
32, 3637, 476, 1704
33, 3638, 490, 1757
34, 3640, 505, 1810
