%Discharge
%t(seconds), mVcell
0, 4032
1, 3937
2, 3914
3, 3897
4, 3882
5, 3869
6, 3857
7, 3847
8, 3837
9, 3826
10, 3818
11, 3811
12, 3806
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3769
19, 3763
20, 3758
21, 3753
22, 3747
23, 3744
24, 3739
25, 3735
26, 3729
27, 3725
28, 3722
29, 3716
30, 3712
31, 3709
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3579
68, 3577
69, 3574
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3477
103, 3474
104, 3471
105, 3469
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3417
124, 3414
125, 3411
126, 3408
127, 3406
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3372
139, 3368
140, 3362
141, 3359
142, 3352
143, 3346
144, 3340
145, 3333
146, 3325
147, 3318
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3490, 58, 202
4, 3506, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3547, 117, 408
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3620, 350, 1247
