%Discharge
%t(seconds), mVcell
0, 4056
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3844
8, 3834
9, 3825
10, 3814
11, 3809
12, 3799
13, 3792
14, 3786
15, 3779
16, 3774
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3715
29, 3712
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3640
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3609
58, 3606
59, 3602
60, 3599
61, 3596
62, 3593
63, 3589
64, 3587
65, 3584
66, 3581
67, 3577
68, 3575
69, 3571
70, 3568
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3546
79, 3543
80, 3540
81, 3537
82, 3535
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3496
97, 3493
98, 3490
99, 3487
100, 3484
101, 3482
102, 3478
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3427
120, 3425
121, 3422
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3387
136, 3384
137, 3381
138, 3377
139, 3374
140, 3371
141, 3366
142, 3362
143, 3357
144, 3352
145, 3347
146, 3341
147, 3335
148, 3328
149, 3320
150, 3312
151, 3303
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3448, 29, 100
2, 3472, 44, 150
3, 3496, 58, 201
4, 3506, 73, 253
5, 3520, 87, 304
6, 3532, 102, 355
7, 3543, 117, 407
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
