%Discharge
%t(seconds), mVcell
0, 4102
1, 3919
2, 3896
3, 3878
4, 3863
5, 3850
6, 3838
7, 3828
8, 3818
9, 3809
10, 3801
11, 3794
12, 3786
13, 3780
14, 3773
15, 3765
16, 3759
17, 3754
18, 3750
19, 3745
20, 3738
21, 3733
22, 3728
23, 3723
24, 3718
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3670
36, 3667
37, 3661
38, 3658
39, 3653
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3613
51, 3609
52, 3604
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3584
59, 3581
60, 3577
61, 3574
62, 3571
63, 3568
64, 3564
65, 3561
66, 3558
67, 3555
68, 3552
69, 3548
70, 3545
71, 3541
72, 3538
73, 3536
74, 3533
75, 3530
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3493
88, 3490
89, 3487
90, 3483
91, 3481
92, 3478
93, 3475
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3428
109, 3425
110, 3423
111, 3419
112, 3416
113, 3414
114, 3411
115, 3408
116, 3405
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3370
128, 3366
129, 3361
130, 3357
131, 3350
132, 3345
133, 3339
134, 3332
135, 3326
136, 3319
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 51
2, 3486, 29, 101
3, 3506, 44, 153
4, 3522, 58, 204
5, 3537, 73, 256
6, 3549, 88, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3581, 131, 463
10, 3588, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3610, 204, 726
15, 3614, 219, 779
16, 3617, 233, 831
17, 3620, 248, 884
18, 3623, 263, 937
19, 3625, 277, 990
20, 3627, 292, 1043
21, 3630, 306, 1096
22, 3631, 321, 1149
23, 3635, 335, 1202
24, 3636, 350, 1255
25, 3637, 365, 1308
26, 3640, 379, 1361
27, 3641, 394, 1414
28, 3643, 408, 1467
29, 3646, 423, 1520
30, 3647, 438, 1573
31, 3649, 452, 1627
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1786
35, 3657, 510, 1840
36, 3659, 525, 1893
37, 3661, 540, 1947
38, 3663, 554, 2000
39, 3666, 569, 2053
40, 3667, 583, 2107
41, 3670, 598, 2160
42, 3672, 613, 2214
43, 3675, 627, 2268
44, 3676, 642, 2321
45, 3678, 656, 2375
46, 3680, 671, 2428
47, 3684, 685, 2482
48, 3686, 700, 2536
49, 3688, 715, 2590
50, 3690, 729, 2644
51, 3693, 744, 2697
52, 3695, 758, 2751
53, 3697, 773, 2805
54, 3700, 788, 2859
55, 3702, 802, 2913
56, 3704, 817, 2967
57, 3707, 831, 3021
58, 3709, 846, 3075
59, 3712, 860, 3129
60, 3714, 875, 3184
61, 3716, 890, 3238
62, 3720, 904, 3292
63, 3721, 919, 3346
64, 3724, 933, 3401
65, 3726, 948, 3455
66, 3729, 963, 3509
67, 3731, 977, 3564
68, 3733, 992, 3618
69, 3736, 1006, 3673
70, 3739, 1021, 3727
71, 3741, 1035, 3782
72, 3744, 1050, 3836
73, 3745, 1065, 3891
74, 3748, 1079, 3946
75, 3750, 1094, 4000
76, 3752, 1108, 4055
77, 3755, 1123, 4110
78, 3757, 1138, 4165
79, 3759, 1152, 4219
80, 3761, 1167, 4274
81, 3763, 1181, 4329
82, 3766, 1196, 4384
83, 3768, 1210, 4439
84, 3770, 1225, 4494
85, 3772, 1240, 4549
86, 3774, 1254, 4604
87, 3776, 1269, 4659
88, 3778, 1283, 4714
89, 3780, 1298, 4769
90, 3783, 1313, 4824
91, 3785, 1327, 4880
92, 3787, 1342, 4935
93, 3789, 1356, 4990
94, 3790, 1371, 5045
95, 3792, 1385, 5101
96, 3794, 1400, 5156
97, 3796, 1415, 5211
98, 3798, 1429, 5267
99, 3800, 1444, 5322
100, 3801, 1458, 5378
101, 3803, 1473, 5433
102, 3805, 1488, 5489
103, 3807, 1502, 5544
104, 3809, 1517, 5600
105, 3811, 1531, 5655
106, 3812, 1546, 5711
107, 3814, 1560, 5766
108, 3817, 1575, 5822
109, 3818, 1590, 5878
110, 3820, 1604, 5933
111, 3822, 1619, 5989
112, 3824, 1633, 6045
113, 3826, 1648, 6101
114, 3828, 1663, 6157
115, 3829, 1677, 6212
116, 3831, 1692, 6268
117, 3833, 1706, 6324
118, 3835, 1721, 6380
119, 3836, 1735, 6436
120, 3838, 1750, 6492
121, 3840, 1765, 6548
122, 3842, 1779, 6604
123, 3844, 1794, 6660
124, 3846, 1808, 6716
125, 3847, 1823, 6772
126, 3849, 1838, 6828
127, 3852, 1852, 6885
128, 3853, 1867, 6941
129, 3855, 1881, 6997
130, 3856, 1896, 7053
131, 3858, 1910, 7109
132, 3861, 1925, 7166
133, 3863, 1940, 7222
134, 3865, 1954, 7278
135, 3866, 1969, 7335
136, 3868, 1983, 7391
137, 3870, 1998, 7448
138, 3872, 2013, 7504
139, 3874, 2027, 7561
140, 3876, 2042, 7617
141, 3878, 2056, 7674
142, 3880, 2071, 7730
143, 3881, 2085, 7787
144, 3884, 2100, 7844
145, 3885, 2115, 7900
146, 3888, 2129, 7957
147, 3890, 2144, 8014
148, 3892, 2158, 8070
149, 3894, 2173, 8127
150, 3896, 2188, 8184
151, 3897, 2202, 8241
152, 3900, 2217, 8298
153, 3903, 2231, 8355
154, 3904, 2246, 8412
155, 3906, 2260, 8469
156, 3908, 2275, 8525
157, 3911, 2290, 8583
158, 3914, 2304, 8640
159, 3915, 2319, 8697
160, 3917, 2333, 8754
161, 3920, 2348, 8811
162, 3922, 2363, 8868
163, 3924, 2377, 8925
164, 3926, 2392, 8983
165, 3928, 2406, 9040
166, 3931, 2421, 9097
167, 3933, 2435, 9155
168, 3935, 2450, 9212
169, 3937, 2465, 9269
170, 3940, 2479, 9327
171, 3942, 2494, 9384
172, 3945, 2508, 9442
173, 3946, 2523, 9499
174, 3949, 2538, 9557
175, 3951, 2552, 9615
176, 3954, 2567, 9672
177, 3956, 2581, 9730
178, 3959, 2596, 9788
179, 3961, 2610, 9846
180, 3963, 2625, 9903
181, 3966, 2640, 9961
182, 3969, 2654, 10019
183, 3971, 2669, 10077
184, 3973, 2683, 10135
185, 3976, 2698, 10193
186, 3978, 2713, 10251
187, 3981, 2727, 10309
188, 3983, 2742, 10367
189, 3986, 2756, 10425
190, 3988, 2771, 10483
191, 3990, 2785, 10541
192, 3993, 2800, 10600
193, 3996, 2815, 10658
194, 3998, 2829, 10716
195, 4002, 2844, 10775
196, 4003, 2858, 10833
197, 4007, 2873, 10891
198, 4009, 2888, 10950
199, 4011, 2902, 11008
200, 4015, 2917, 11067
201, 4017, 2931, 11126
202, 4020, 2946, 11184
203, 4023, 2960, 11243
204, 4025, 2975, 11302
205, 4028, 2990, 11360
206, 4030, 3004, 11419
207, 4033, 3019, 11478
208, 4036, 3033, 11537
209, 4038, 3048, 11596
210, 4041, 3063, 11655
211, 4044, 3077, 11713
212, 4047, 3092, 11773
213, 4049, 3106, 11832
214, 4053, 3121, 11891
215, 4055, 3135, 11950
216, 4058, 3150, 12009
217, 4061, 3165, 12068
218, 4064, 3179, 12127
219, 4067, 3194, 12187
220, 4069, 3208, 12246
221, 4072, 3223, 12305
222, 4075, 3237, 12365
223, 4078, 3252, 12424
224, 4081, 3267, 12484
225, 4083, 3281, 12543
226, 4087, 3296, 12603
227, 4090, 3310, 12663
228, 4092, 3325, 12722
229, 4095, 3340, 12782
230, 4098, 3354, 12842
231, 4101, 3369, 12902
232, 4105, 3383, 12962
