%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3908
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3828
9, 3816
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3718
27, 3715
28, 3710
29, 3705
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3650
43, 3648
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3569
66, 3567
67, 3564
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3525
80, 3523
81, 3520
82, 3516
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3408
119, 3405
120, 3402
121, 3400
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3367
131, 3363
132, 3358
133, 3353
134, 3345
135, 3341
136, 3333
137, 3326
138, 3319
139, 3311
140, 3302
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 566
11, 3590, 175, 618
12, 3596, 190, 670
13, 3602, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3641, 423, 1516
29, 3644, 437, 1570
30, 3645, 452, 1623
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3652, 496, 1782
34, 3653, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3668, 612, 2209
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2370
45, 3676, 671, 2424
46, 3678, 685, 2477
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3691, 758, 2746
52, 3692, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3709, 875, 3178
60, 3712, 890, 3232
61, 3714, 904, 3286
62, 3716, 919, 3340
63, 3719, 933, 3395
64, 3721, 948, 3449
65, 3724, 962, 3503
66, 3726, 977, 3557
67, 3728, 992, 3612
68, 3732, 1006, 3666
69, 3734, 1021, 3721
70, 3736, 1035, 3775
71, 3738, 1050, 3830
72, 3741, 1065, 3884
73, 3743, 1079, 3939
74, 3745, 1094, 3993
75, 3747, 1108, 4048
76, 3750, 1123, 4103
77, 3752, 1137, 4158
78, 3754, 1152, 4212
79, 3757, 1167, 4267
80, 3759, 1181, 4322
81, 3761, 1196, 4377
82, 3763, 1210, 4432
83, 3765, 1225, 4487
84, 3767, 1240, 4541
85, 3769, 1254, 4596
86, 3771, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4762
89, 3778, 1312, 4817
90, 3780, 1327, 4872
91, 3783, 1342, 4927
92, 3784, 1356, 4982
93, 3786, 1371, 5037
94, 3788, 1385, 5093
95, 3790, 1400, 5148
96, 3792, 1415, 5203
97, 3794, 1429, 5258
98, 3796, 1444, 5314
99, 3798, 1458, 5369
100, 3800, 1473, 5425
101, 3802, 1487, 5480
102, 3803, 1502, 5535
103, 3805, 1517, 5591
104, 3807, 1531, 5647
105, 3809, 1546, 5702
106, 3811, 1560, 5758
107, 3814, 1575, 5813
108, 3815, 1590, 5869
109, 3817, 1604, 5925
110, 3818, 1619, 5980
111, 3821, 1633, 6036
112, 3822, 1648, 6092
113, 3824, 1662, 6147
114, 3826, 1677, 6203
115, 3828, 1692, 6259
116, 3830, 1706, 6315
117, 3831, 1721, 6371
118, 3833, 1735, 6427
119, 3835, 1750, 6483
120, 3837, 1765, 6539
121, 3839, 1779, 6595
122, 3840, 1794, 6651
123, 3843, 1808, 6707
124, 3844, 1823, 6763
125, 3846, 1837, 6819
126, 3849, 1852, 6875
127, 3850, 1867, 6931
128, 3852, 1881, 6987
129, 3854, 1896, 7043
130, 3856, 1910, 7100
131, 3858, 1925, 7156
132, 3860, 1940, 7212
133, 3861, 1954, 7268
134, 3863, 1969, 7325
135, 3865, 1983, 7381
136, 3867, 1998, 7438
137, 3869, 2012, 7494
138, 3871, 2027, 7550
139, 3873, 2042, 7607
140, 3875, 2056, 7663
141, 3877, 2071, 7720
142, 3879, 2085, 7777
143, 3881, 2100, 7833
144, 3883, 2115, 7890
145, 3885, 2129, 7946
146, 3886, 2144, 8003
147, 3889, 2158, 8060
148, 3891, 2173, 8117
149, 3893, 2187, 8173
150, 3896, 2202, 8230
151, 3897, 2217, 8287
152, 3899, 2231, 8344
153, 3902, 2246, 8401
154, 3904, 2260, 8458
155, 3906, 2275, 8515
156, 3908, 2290, 8572
157, 3910, 2304, 8629
158, 3912, 2319, 8686
159, 3914, 2333, 8743
160, 3916, 2348, 8800
161, 3919, 2362, 8857
162, 3921, 2377, 8914
163, 3923, 2392, 8971
164, 3926, 2406, 9029
165, 3928, 2421, 9086
166, 3930, 2435, 9143
167, 3932, 2450, 9201
168, 3935, 2465, 9258
169, 3937, 2479, 9315
170, 3939, 2494, 9373
171, 3942, 2508, 9430
172, 3944, 2523, 9488
173, 3946, 2537, 9545
174, 3948, 2552, 9603
175, 3950, 2567, 9661
176, 3953, 2581, 9718
177, 3955, 2596, 9776
178, 3958, 2610, 9834
179, 3960, 2625, 9891
180, 3962, 2640, 9949
181, 3965, 2654, 10007
182, 3967, 2669, 10065
183, 3970, 2683, 10123
184, 3972, 2698, 10181
185, 3975, 2712, 10239
186, 3978, 2727, 10297
