%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3908
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3670
38, 3666
39, 3663
40, 3660
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3533
79, 3529
80, 3526
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3433
112, 3431
113, 3428
114, 3426
115, 3423
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3376
132, 3373
133, 3369
134, 3364
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3309
144, 3300
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3458, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3510, 73, 253
5, 3529, 87, 305
6, 3541, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 617
12, 3591, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3606, 233, 827
16, 3609, 248, 879
17, 3612, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3625, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3634, 423, 1513
29, 3637, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3652, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2152
41, 3658, 612, 2205
42, 3661, 627, 2258
43, 3663, 642, 2312
44, 3665, 656, 2365
45, 3667, 671, 2419
46, 3670, 685, 2472
47, 3672, 700, 2526
48, 3674, 715, 2579
49, 3676, 729, 2633
50, 3678, 744, 2686
51, 3681, 758, 2740
52, 3683, 773, 2794
53, 3685, 787, 2848
54, 3687, 802, 2901
55, 3690, 817, 2955
56, 3692, 831, 3009
57, 3695, 846, 3063
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3702, 890, 3225
61, 3705, 904, 3279
62, 3707, 919, 3333
63, 3709, 933, 3387
64, 3712, 948, 3441
65, 3714, 962, 3495
66, 3716, 977, 3549
67, 3719, 992, 3604
68, 3721, 1006, 3658
69, 3724, 1021, 3712
70, 3726, 1035, 3767
71, 3728, 1050, 3821
72, 3730, 1065, 3875
73, 3732, 1079, 3930
