%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3788
13, 3783
14, 3777
15, 3769
16, 3763
17, 3757
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3692
32, 3688
33, 3682
34, 3679
35, 3675
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3620
50, 3618
51, 3614
52, 3611
53, 3607
54, 3603
55, 3599
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3497
89, 3494
90, 3491
91, 3488
92, 3484
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3441
107, 3439
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3311
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3456, 29, 100
2, 3482, 44, 151
3, 3508, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 408
8, 3569, 131, 460
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3618, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3653, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3659, 569, 2047
39, 3660, 583, 2101
40, 3663, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2368
45, 3674, 671, 2422
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3712, 904, 3283
62, 3714, 919, 3338
63, 3716, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3735, 1050, 3827
72, 3737, 1065, 3881
73, 3739, 1079, 3936
74, 3742, 1094, 3990
75, 3745, 1108, 4045
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3751, 1152, 4209
79, 3754, 1167, 4264
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3767, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3772, 1298, 4758
89, 3774, 1312, 4813
90, 3776, 1327, 4868
91, 3778, 1342, 4923
92, 3780, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3797, 1487, 5475
102, 3799, 1502, 5531
103, 3801, 1517, 5586
104, 3803, 1531, 5642
105, 3805, 1546, 5697
106, 3806, 1560, 5753
107, 3808, 1575, 5808
108, 3810, 1590, 5864
109, 3812, 1604, 5919
110, 3814, 1619, 5975
111, 3815, 1633, 6031
112, 3817, 1648, 6086
113, 3819, 1662, 6142
114, 3820, 1677, 6198
115, 3822, 1692, 6253
