%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3918
3, 3900
4, 3886
5, 3873
6, 3861
7, 3850
8, 3838
9, 3829
10, 3823
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3739
25, 3735
26, 3731
27, 3728
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3660
45, 3656
46, 3654
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3606
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3549
80, 3547
81, 3544
82, 3541
83, 3539
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3499
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3372
143, 3368
144, 3364
145, 3360
146, 3355
147, 3349
148, 3343
149, 3337
150, 3330
151, 3322
152, 3314
153, 3305
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3443, 29, 97
2, 3474, 43, 148
3, 3492, 58, 199
4, 3507, 72, 250
5, 3520, 87, 301
6, 3532, 101, 353
7, 3543, 116, 405
8, 3552, 131, 456
9, 3561, 145, 508
10, 3569, 160, 560
11, 3576, 174, 613
12, 3583, 189, 665
13, 3588, 204, 717
14, 3593, 218, 770
15, 3598, 233, 822
16, 3601, 247, 875
17, 3605, 262, 927
18, 3607, 276, 980
19, 3609, 291, 1032
20, 3612, 306, 1085
21, 3613, 320, 1138
22, 3614, 335, 1190
23, 3616, 349, 1243
24, 3619, 364, 1296
25, 3619, 379, 1349
26, 3621, 393, 1402
27, 3623, 408, 1454
28, 3624, 422, 1507
29, 3626, 437, 1560
30, 3627, 451, 1613
31, 3629, 466, 1666
32, 3630, 481, 1719
33, 3632, 495, 1772
34, 3634, 510, 1825
35, 3635, 524, 1878
36, 3638, 539, 1931
37, 3639, 554, 1984
38, 3641, 568, 2037
39, 3643, 583, 2090
40, 3645, 597, 2143
41, 3646, 612, 2196
42, 3648, 626, 2250
43, 3650, 641, 2303
44, 3652, 656, 2356
45, 3654, 670, 2409
46, 3656, 685, 2463
47, 3658, 699, 2516
48, 3660, 714, 2569
49, 3662, 729, 2623
50, 3664, 743, 2676
51, 3665, 758, 2730
52, 3668, 772, 2783
53, 3671, 787, 2837
54, 3672, 801, 2890
55, 3675, 816, 2944
56, 3677, 831, 2998
57, 3679, 845, 3051
58, 3682, 860, 3105
59, 3684, 874, 3159
60, 3687, 889, 3212
61, 3689, 904, 3266
62, 3692, 918, 3320
63, 3694, 933, 3374
64, 3696, 947, 3428
65, 3698, 962, 3482
66, 3701, 976, 3536
67, 3703, 991, 3590
68, 3706, 1006, 3644
69, 3708, 1020, 3698
70, 3710, 1035, 3752
71, 3712, 1049, 3806
72, 3715, 1064, 3860
73, 3718, 1079, 3914
74, 3720, 1093, 3969
75, 3721, 1108, 4023
76, 3723, 1122, 4077
77, 3726, 1137, 4132
78, 3728, 1151, 4186
79, 3731, 1166, 4240
80, 3733, 1181, 4295
81, 3735, 1195, 4349
82, 3737, 1210, 4404
83, 3739, 1224, 4458
84, 3742, 1239, 4513
85, 3744, 1254, 4567
86, 3746, 1268, 4622
87, 3748, 1283, 4677
88, 3750, 1297, 4731
89, 3752, 1312, 4786
90, 3754, 1326, 4841
91, 3756, 1341, 4896
92, 3758, 1356, 4950
93, 3761, 1370, 5005
94, 3762, 1385, 5060
95, 3765, 1399, 5115
96, 3767, 1414, 5170
97, 3768, 1429, 5225
98, 3770, 1443, 5280
99, 3772, 1458, 5335
100, 3774, 1472, 5390
101, 3775, 1487, 5445
102, 3777, 1501, 5500
103, 3779, 1516, 5555
104, 3780, 1531, 5610
105, 3782, 1545, 5666
106, 3784, 1560, 5721
107, 3786, 1574, 5776
108, 3787, 1589, 5831
109, 3789, 1604, 5886
110, 3790, 1618, 5942
111, 3792, 1633, 5997
112, 3793, 1647, 6052
113, 3796, 1662, 6108
114, 3797, 1676, 6163
115, 3799, 1691, 6218
116, 3800, 1706, 6274
117, 3802, 1720, 6329
118, 3803, 1735, 6385
119, 3805, 1749, 6440
120, 3806, 1764, 6496
121, 3808, 1779, 6551
122, 3810, 1793, 6607
123, 3811, 1808, 6662
124, 3813, 1822, 6718
125, 3814, 1837, 6774
126, 3815, 1851, 6829
127, 3818, 1866, 6885
128, 3819, 1881, 6941
129, 3821, 1895, 6996
130, 3823, 1910, 7052
131, 3824, 1924, 7108
132, 3825, 1939, 7164
133, 3827, 1954, 7219
134, 3829, 1968, 7275
135, 3830, 1983, 7331
136, 3832, 1997, 7387
137, 3834, 2012, 7443
138, 3835, 2026, 7499
