%Discharge
%t(seconds), mVcell
0, 4042
1, 3939
2, 3917
3, 3901
4, 3886
5, 3874
6, 3862
7, 3852
8, 3842
9, 3833
10, 3825
11, 3814
12, 3809
13, 3800
14, 3793
15, 3789
16, 3781
17, 3775
18, 3770
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3714
31, 3710
32, 3707
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3636
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3604
62, 3601
63, 3598
64, 3594
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3484
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3437
121, 3434
122, 3430
123, 3427
124, 3425
125, 3423
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3387
140, 3383
141, 3380
142, 3377
143, 3375
144, 3371
145, 3367
146, 3362
147, 3358
148, 3353
149, 3347
150, 3342
151, 3335
152, 3328
153, 3320
154, 3312
155, 3303
156, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 3, 10
1, 3436, 17, 60
2, 3461, 32, 110
3, 3486, 47, 161
4, 3501, 61, 212
5, 3510, 76, 263
6, 3526, 90, 315
7, 3536, 105, 366
8, 3546, 120, 418
9, 3555, 134, 470
10, 3563, 149, 522
11, 3571, 163, 574
12, 3578, 178, 626
13, 3584, 192, 678
14, 3589, 207, 731
15, 3594, 222, 783
16, 3598, 236, 836
17, 3601, 251, 888
18, 3603, 265, 941
19, 3605, 280, 993
20, 3608, 295, 1046
21, 3609, 309, 1099
22, 3611, 324, 1151
23, 3613, 338, 1204
24, 3614, 353, 1257
25, 3616, 367, 1309
26, 3617, 382, 1362
27, 3619, 397, 1415
28, 3620, 411, 1468
29, 3622, 426, 1520
30, 3623, 440, 1573
31, 3625, 455, 1626
32, 3626, 470, 1679
33, 3628, 484, 1732
34, 3629, 499, 1785
35, 3631, 513, 1838
36, 3633, 528, 1891
37, 3635, 542, 1944
38, 3635, 557, 1997
39, 3637, 572, 2050
40, 3639, 586, 2103
41, 3640, 601, 2156
42, 3643, 615, 2209
43, 3645, 630, 2262
44, 3646, 645, 2315
45, 3648, 659, 2369
46, 3650, 674, 2422
47, 3652, 688, 2475
48, 3654, 703, 2528
49, 3656, 717, 2582
50, 3658, 732, 2635
51, 3659, 747, 2688
52, 3662, 761, 2742
53, 3664, 776, 2795
54, 3666, 790, 2849
55, 3668, 805, 2902
56, 3670, 820, 2956
57, 3672, 834, 3009
58, 3675, 849, 3063
59, 3677, 863, 3116
60, 3679, 878, 3170
61, 3682, 892, 3224
62, 3685, 907, 3278
63, 3687, 922, 3331
64, 3689, 936, 3385
65, 3692, 951, 3439
66, 3694, 965, 3493
67, 3696, 980, 3547
68, 3698, 995, 3601
69, 3701, 1009, 3655
70, 3703, 1024, 3709
71, 3705, 1038, 3763
72, 3707, 1053, 3817
73, 3710, 1067, 3871
74, 3712, 1082, 3925
75, 3714, 1097, 3979
76, 3717, 1111, 4033
77, 3718, 1126, 4088
78, 3721, 1140, 4142
79, 3723, 1155, 4196
80, 3725, 1170, 4250
81, 3728, 1184, 4305
82, 3730, 1199, 4359
83, 3732, 1213, 4414
84, 3734, 1228, 4468
85, 3737, 1242, 4523
86, 3738, 1257, 4577
87, 3741, 1272, 4632
88, 3743, 1286, 4686
89, 3745, 1301, 4741
90, 3747, 1315, 4795
91, 3749, 1330, 4850
92, 3752, 1345, 4905
93, 3753, 1359, 4960
94, 3755, 1374, 5014
95, 3758, 1388, 5069
96, 3759, 1403, 5124
97, 3761, 1417, 5179
98, 3762, 1432, 5234
99, 3765, 1447, 5289
100, 3767, 1461, 5344
101, 3768, 1476, 5398
102, 3770, 1490, 5453
103, 3772, 1505, 5508
104, 3774, 1520, 5564
105, 3775, 1534, 5619
106, 3777, 1549, 5674
107, 3779, 1563, 5729
108, 3780, 1578, 5784
109, 3782, 1592, 5839
110, 3783, 1607, 5894
111, 3785, 1622, 5949
112, 3787, 1636, 6005
113, 3788, 1651, 6060
114, 3789, 1665, 6115
115, 3792, 1680, 6170
116, 3793, 1695, 6226
117, 3795, 1709, 6281
118, 3796, 1724, 6336
119, 3797, 1738, 6392
120, 3799, 1753, 6447
121, 3800, 1767, 6503
122, 3802, 1782, 6558
123, 3803, 1797, 6614
124, 3805, 1811, 6669
125, 3806, 1826, 6725
126, 3808, 1840, 6780
127, 3809, 1855, 6836
128, 3811, 1870, 6891
129, 3812, 1884, 6947
130, 3815, 1899, 7002
131, 3816, 1913, 7058
132, 3817, 1928, 7114
133, 3818, 1942, 7169
134, 3820, 1957, 7225
135, 3822, 1972, 7281
136, 3824, 1986, 7337
137, 3825, 2001, 7392
138, 3827, 2015, 7448
139, 3828, 2030, 7504
140, 3830, 2045, 7560
141, 3831, 2059, 7616
142, 3833, 2074, 7672
143, 3835, 2088, 7728
144, 3836, 2103, 7783
145, 3838, 2117, 7839
146, 3839, 2132, 7895
147, 3841, 2147, 7951
148, 3843, 2161, 8008
149, 3845, 2176, 8064
150, 3846, 2190, 8120
151, 3848, 2205, 8176
152, 3850, 2220, 8232
153, 3852, 2234, 8288
154, 3853, 2249, 8344
155, 3855, 2263, 8401
156, 3857, 2278, 8457
157, 3859, 2292, 8513
158, 3860, 2307, 8569
159, 3862, 2322, 8626
160, 3863, 2336, 8682
161, 3865, 2351, 8738
162, 3867, 2365, 8795
163, 3869, 2380, 8851
164, 3871, 2395, 8908
165, 3873, 2409, 8964
166, 3875, 2424, 9021
167, 3877, 2438, 9077
168, 3879, 2453, 9134
169, 3880, 2467, 9190
170, 3882, 2482, 9247
171, 3884, 2497, 9304
172, 3886, 2511, 9360
173, 3888, 2526, 9417
174, 3890, 2540, 9474
175, 3892, 2555, 9530
176, 3894, 2570, 9587
177, 3896, 2584, 9644
178, 3898, 2599, 9701
179, 3900, 2613, 9758
180, 3902, 2628, 9815
181, 3904, 2642, 9872
182, 3906, 2657, 9929
183, 3908, 2672, 9986
184, 3910, 2686, 10043
185, 3913, 2701, 10100
186, 3914, 2715, 10157
187, 3916, 2730, 10214
188, 3918, 2745, 10271
189, 3920, 2759, 10328
190, 3923, 2774, 10385
191, 3926, 2788, 10443
192, 3928, 2803, 10500
193, 3930, 2817, 10557
194, 3932, 2832, 10614
195, 3934, 2847, 10672
196, 3936, 2861, 10729
197, 3939, 2876, 10787
198, 3941, 2890, 10844
199, 3943, 2905, 10902
200, 3945, 2920, 10959
201, 3947, 2934, 11017
202, 3949, 2949, 11074
203, 3953, 2963, 11132
204, 3954, 2978, 11190
205, 3957, 2992, 11247
206, 3960, 3007, 11305
207, 3962, 3022, 11363
208, 3964, 3036, 11421
209, 3967, 3051, 11479
210, 3969, 3065, 11536
211, 3971, 3080, 11594
212, 3974, 3095, 11652
213, 3976, 3109, 11710
214, 3978, 3124, 11768
215, 3981, 3138, 11826
216, 3984, 3153, 11884
217, 3986, 3167, 11943
218, 3989, 3182, 12001
219, 3991, 3197, 12059
220, 3993, 3211, 12117
221, 3996, 3226, 12175
222, 4000, 3240, 12234
223, 4002, 3255, 12292
224, 4004, 3270, 12351
225, 4006, 3284, 12409
226, 4009, 3299, 12467
227, 4011, 3313, 12526
228, 4015, 3328, 12584
229, 4017, 3342, 12643
230, 4020, 3357, 12702
231, 4022, 3372, 12760
232, 4025, 3386, 12819
233, 4028, 3401, 12878
234, 4030, 3415, 12937
235, 4033, 3430, 12995
236, 4036, 3445, 13054
237, 4038, 3459, 13113
238, 4040, 3474, 13172
239, 4043, 3488, 13231
240, 4046, 3503, 13290
241, 4049, 3517, 13349
242, 4051, 3532, 13408
243, 4054, 3547, 13467
244, 4057, 3561, 13526
245, 4060, 3576, 13586
246, 4062, 3590, 13645
247, 4066, 3605, 13704
248, 4069, 3620, 13763
249, 4071, 3634, 13823
250, 4074, 3649, 13882
251, 4077, 3663, 13942
252, 4080, 3678, 14001
253, 4083, 3692, 14061
254, 4085, 3707, 14120
255, 4088, 3722, 14180
256, 4091, 3736, 14240
257, 4094, 3751, 14299
258, 4096, 3765, 14359
259, 4099, 3780, 14419
260, 4102, 3794, 14479
261, 4105, 3809, 14538
