%Discharge
%t(seconds), mVcell
0, 4028
1, 3934
2, 3910
3, 3892
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3824
10, 3813
11, 3806
12, 3799
13, 3795
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3749
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3703
32, 3698
33, 3694
34, 3689
35, 3685
36, 3681
37, 3677
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3638
48, 3635
49, 3631
50, 3629
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3577
66, 3573
67, 3570
68, 3567
69, 3565
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3464
103, 3462
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3412
121, 3410
122, 3406
123, 3404
124, 3401
125, 3399
126, 3395
127, 3392
128, 3389
129, 3385
130, 3382
131, 3378
132, 3374
133, 3370
134, 3365
135, 3361
136, 3356
137, 3350
138, 3344
139, 3336
140, 3329
141, 3324
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3463, 29, 101
2, 3486, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3584, 160, 566
11, 3589, 175, 618
12, 3596, 190, 670
13, 3599, 204, 723
14, 3604, 219, 775
15, 3608, 233, 828
16, 3612, 248, 881
17, 3615, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1516
29, 3640, 437, 1569
30, 3643, 452, 1622
31, 3644, 467, 1675
