%Discharge
%t(seconds), mVcell
0, 4095
1, 3932
2, 3909
3, 3891
4, 3876
5, 3862
6, 3847
7, 3840
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3729
25, 3725
26, 3720
27, 3717
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3647
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3582
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3535
80, 3531
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3480
99, 3477
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3434
114, 3430
115, 3428
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3411
122, 3409
123, 3406
124, 3404
125, 3401
126, 3399
127, 3396
128, 3393
129, 3390
130, 3388
131, 3385
132, 3382
133, 3378
134, 3374
135, 3370
136, 3366
137, 3362
138, 3358
139, 3352
140, 3346
141, 3340
142, 3334
143, 3327
144, 3319
145, 3311
146, 3303
147, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3453, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3512, 58, 203
5, 3531, 73, 255
6, 3539, 88, 306
7, 3553, 102, 358
8, 3562, 117, 410
9, 3571, 131, 462
10, 3578, 146, 515
11, 3585, 160, 567
12, 3591, 175, 619
13, 3597, 190, 672
14, 3601, 204, 724
15, 3605, 219, 777
16, 3609, 233, 829
17, 3611, 248, 882
18, 3614, 263, 935
19, 3616, 277, 987
20, 3618, 292, 1040
21, 3620, 306, 1093
