%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3919
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3796
14, 3792
15, 3784
16, 3780
17, 3774
18, 3769
19, 3762
20, 3757
21, 3754
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3567
72, 3565
73, 3562
74, 3560
75, 3556
76, 3554
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3474
105, 3470
106, 3468
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3434
118, 3431
119, 3428
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3391
134, 3389
135, 3386
136, 3383
137, 3379
138, 3376
139, 3372
140, 3368
141, 3364
142, 3359
143, 3352
144, 3348
145, 3342
146, 3333
147, 3326
148, 3318
149, 3310
150, 3301
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 9, 30
1, 3451, 23, 80
2, 3474, 38, 131
3, 3492, 52, 182
4, 3508, 67, 233
5, 3521, 82, 284
6, 3533, 96, 336
7, 3544, 111, 388
8, 3554, 125, 439
9, 3563, 140, 491
10, 3573, 155, 544
11, 3578, 169, 596
12, 3585, 184, 648
13, 3590, 198, 700
14, 3595, 213, 753
15, 3601, 227, 805
16, 3605, 242, 858
17, 3607, 257, 910
18, 3610, 271, 963
19, 3612, 286, 1016
20, 3614, 300, 1068
21, 3616, 315, 1121
22, 3618, 330, 1174
23, 3620, 344, 1227
24, 3621, 359, 1280
25, 3623, 373, 1332
26, 3625, 388, 1385
27, 3626, 402, 1438
28, 3628, 417, 1491
29, 3630, 432, 1544
30, 3631, 446, 1597
31, 3633, 461, 1650
32, 3634, 475, 1703
33, 3636, 490, 1756
34, 3638, 505, 1809
35, 3640, 519, 1862
36, 3641, 534, 1915
37, 3643, 548, 1968
38, 3645, 563, 2021
39, 3647, 577, 2075
40, 3649, 592, 2128
41, 3651, 607, 2181
42, 3653, 621, 2234
43, 3655, 636, 2288
44, 3657, 650, 2341
45, 3659, 665, 2394
46, 3661, 680, 2448
47, 3663, 694, 2501
48, 3665, 709, 2555
49, 3667, 723, 2608
50, 3669, 738, 2662
51, 3671, 752, 2715
52, 3673, 767, 2769
53, 3675, 782, 2822
54, 3679, 796, 2876
55, 3681, 811, 2930
56, 3683, 825, 2983
57, 3684, 840, 3037
58, 3688, 855, 3091
59, 3690, 869, 3145
60, 3693, 884, 3199
61, 3695, 898, 3252
62, 3697, 913, 3306
63, 3700, 927, 3360
64, 3702, 942, 3414
65, 3704, 957, 3468
66, 3707, 971, 3522
67, 3709, 986, 3576
68, 3711, 1000, 3631
69, 3713, 1015, 3685
70, 3716, 1030, 3739
71, 3718, 1044, 3793
72, 3721, 1059, 3847
73, 3724, 1073, 3902
74, 3726, 1088, 3956
75, 3728, 1102, 4010
76, 3730, 1117, 4065
77, 3731, 1132, 4119
78, 3735, 1146, 4174
79, 3737, 1161, 4228
80, 3739, 1175, 4283
81, 3741, 1190, 4337
82, 3743, 1205, 4392
83, 3746, 1219, 4446
84, 3748, 1234, 4501
85, 3750, 1248, 4556
86, 3752, 1263, 4610
87, 3754, 1277, 4665
88, 3756, 1292, 4720
89, 3758, 1307, 4775
90, 3760, 1321, 4830
91, 3763, 1336, 4885
92, 3765, 1350, 4939
93, 3766, 1365, 4994
94, 3768, 1380, 5049
95, 3770, 1394, 5104
96, 3772, 1409, 5159
97, 3774, 1423, 5214
98, 3776, 1438, 5269
99, 3778, 1452, 5324
100, 3779, 1467, 5380
101, 3781, 1482, 5435
102, 3783, 1496, 5490
103, 3785, 1511, 5545
104, 3787, 1525, 5600
105, 3788, 1540, 5656
106, 3790, 1555, 5711
107, 3791, 1569, 5766
108, 3793, 1584, 5821
109, 3795, 1598, 5877
110, 3796, 1613, 5932
111, 3798, 1627, 5988
112, 3800, 1642, 6043
113, 3801, 1657, 6098
114, 3804, 1671, 6154
115, 3805, 1686, 6209
116, 3807, 1700, 6265
117, 3809, 1715, 6320
118, 3810, 1730, 6376
119, 3812, 1744, 6432
120, 3813, 1759, 6487
121, 3815, 1773, 6543
122, 3817, 1788, 6598
123, 3818, 1802, 6654
124, 3820, 1817, 6710
125, 3821, 1832, 6766
126, 3823, 1846, 6821
127, 3825, 1861, 6877
128, 3826, 1875, 6933
129, 3828, 1890, 6989
130, 3830, 1905, 7045
131, 3832, 1919, 7100
132, 3834, 1934, 7156
133, 3835, 1948, 7212
134, 3837, 1963, 7268
135, 3838, 1977, 7324
136, 3840, 1992, 7380
137, 3842, 2007, 7436
138, 3844, 2021, 7492
139, 3845, 2036, 7548
140, 3847, 2050, 7604
141, 3849, 2065, 7661
142, 3850, 2080, 7717
143, 3852, 2094, 7773
144, 3854, 2109, 7829
145, 3856, 2123, 7885
146, 3858, 2138, 7942
147, 3860, 2152, 7998
148, 3861, 2167, 8054
149, 3863, 2182, 8111
150, 3865, 2196, 8167
151, 3866, 2211, 8223
152, 3869, 2225, 8280
153, 3871, 2240, 8336
154, 3872, 2255, 8393
155, 3875, 2269, 8449
156, 3876, 2284, 8506
