%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3911
3, 3900
4, 3885
5, 3872
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3776
18, 3770
19, 3763
20, 3758
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3617
57, 3614
58, 3610
59, 3607
60, 3605
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3562
75, 3559
76, 3555
77, 3553
78, 3550
79, 3547
80, 3544
81, 3541
82, 3538
83, 3536
84, 3533
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3420
124, 3418
125, 3416
126, 3413
127, 3411
128, 3407
129, 3406
130, 3403
131, 3400
132, 3398
133, 3395
134, 3393
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3372
141, 3368
142, 3364
143, 3359
144, 3354
145, 3348
146, 3342
147, 3333
148, 3328
149, 3320
150, 3309
151, 3303
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 11, 40
1, 3450, 26, 90
2, 3473, 41, 140
3, 3491, 55, 191
4, 3506, 70, 243
5, 3520, 84, 294
6, 3532, 99, 345
7, 3543, 114, 397
8, 3552, 128, 449
9, 3561, 143, 501
10, 3569, 157, 553
11, 3576, 172, 605
12, 3583, 186, 657
13, 3591, 201, 710
14, 3594, 216, 762
15, 3598, 230, 814
16, 3603, 245, 867
17, 3607, 259, 920
18, 3609, 274, 972
19, 3612, 289, 1025
20, 3613, 303, 1078
21, 3615, 318, 1130
22, 3617, 332, 1183
23, 3619, 347, 1236
24, 3620, 361, 1289
25, 3622, 376, 1341
26, 3624, 391, 1394
27, 3625, 405, 1447
28, 3627, 420, 1500
29, 3628, 434, 1553
30, 3631, 449, 1606
31, 3632, 464, 1659
32, 3634, 478, 1712
33, 3636, 493, 1765
34, 3637, 507, 1818
35, 3638, 522, 1871
36, 3640, 536, 1924
37, 3642, 551, 1977
38, 3644, 566, 2030
39, 3646, 580, 2084
40, 3647, 595, 2137
41, 3650, 609, 2190
42, 3652, 624, 2243
43, 3653, 639, 2296
44, 3655, 653, 2350
45, 3657, 668, 2403
46, 3659, 682, 2456
47, 3661, 697, 2510
48, 3663, 711, 2563
49, 3665, 726, 2617
50, 3668, 741, 2670
51, 3671, 755, 2724
52, 3671, 770, 2777
53, 3675, 784, 2831
54, 3676, 799, 2884
55, 3678, 814, 2938
56, 3682, 828, 2992
57, 3683, 843, 3045
58, 3686, 857, 3099
59, 3688, 872, 3153
60, 3691, 886, 3207
61, 3693, 901, 3261
62, 3695, 916, 3315
63, 3698, 930, 3369
64, 3700, 945, 3422
65, 3702, 959, 3476
66, 3705, 974, 3530
67, 3707, 989, 3585
68, 3709, 1003, 3639
69, 3712, 1018, 3693
70, 3715, 1032, 3747
71, 3717, 1047, 3801
72, 3719, 1061, 3855
73, 3721, 1076, 3910
74, 3724, 1091, 3964
75, 3726, 1105, 4018
76, 3728, 1120, 4073
77, 3730, 1134, 4127
78, 3732, 1149, 4181
79, 3735, 1164, 4236
80, 3737, 1178, 4290
81, 3739, 1193, 4345
82, 3741, 1207, 4400
83, 3744, 1222, 4454
84, 3746, 1236, 4509
85, 3748, 1251, 4563
86, 3751, 1266, 4618
87, 3752, 1280, 4673
88, 3755, 1295, 4728
89, 3757, 1309, 4782
90, 3759, 1324, 4837
91, 3761, 1339, 4892
92, 3763, 1353, 4947
93, 3765, 1368, 5002
94, 3767, 1382, 5057
95, 3769, 1397, 5112
96, 3770, 1411, 5167
97, 3772, 1426, 5222
98, 3774, 1441, 5277
99, 3776, 1455, 5332
100, 3778, 1470, 5387
101, 3779, 1484, 5442
102, 3781, 1499, 5497
103, 3783, 1514, 5552
104, 3785, 1528, 5608
105, 3786, 1543, 5663
106, 3789, 1557, 5718
107, 3791, 1572, 5773
108, 3792, 1586, 5829
109, 3794, 1601, 5884
110, 3795, 1616, 5939
111, 3797, 1630, 5995
112, 3799, 1645, 6050
113, 3800, 1659, 6105
114, 3802, 1674, 6161
