%Discharge
%t(seconds), mVcell
0, 4053
1, 3925
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3697
31, 3694
32, 3688
33, 3685
34, 3681
35, 3676
36, 3673
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3614
52, 3612
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3554
70, 3552
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3502
87, 3500
88, 3497
89, 3494
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3391
125, 3387
126, 3383
127, 3381
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3331
138, 3324
139, 3316
140, 3309
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3461, 29, 100
2, 3486, 44, 151
3, 3506, 58, 202
4, 3527, 73, 253
5, 3541, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3620, 262, 934
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3653, 510, 1836
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1996
38, 3661, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2156
41, 3668, 612, 2209
42, 3670, 627, 2263
43, 3672, 642, 2316
44, 3675, 656, 2370
45, 3677, 671, 2424
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3692, 773, 2800
53, 3695, 787, 2854
54, 3697, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3720, 933, 3395
64, 3722, 948, 3449
65, 3724, 962, 3503
66, 3727, 977, 3557
67, 3729, 992, 3612
68, 3732, 1006, 3666
69, 3734, 1021, 3721
70, 3736, 1035, 3775
71, 3739, 1050, 3830
72, 3741, 1065, 3884
73, 3743, 1079, 3939
74, 3746, 1094, 3994
75, 3747, 1108, 4048
76, 3750, 1123, 4103
77, 3752, 1137, 4158
78, 3754, 1152, 4212
79, 3757, 1167, 4267
80, 3760, 1181, 4322
81, 3761, 1196, 4377
82, 3764, 1210, 4432
83, 3765, 1225, 4487
84, 3768, 1240, 4542
85, 3770, 1254, 4596
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3776, 1298, 4762
89, 3778, 1312, 4817
90, 3780, 1327, 4872
91, 3782, 1342, 4927
92, 3784, 1356, 4982
93, 3786, 1371, 5037
94, 3788, 1385, 5093
95, 3790, 1400, 5148
96, 3792, 1415, 5203
97, 3794, 1429, 5259
98, 3795, 1444, 5314
99, 3797, 1458, 5369
100, 3799, 1473, 5425
101, 3801, 1487, 5480
102, 3803, 1502, 5536
103, 3805, 1517, 5591
104, 3807, 1531, 5647
105, 3808, 1546, 5702
