%Discharge
%t(seconds), mVcell
0, 4038
1, 3939
2, 3917
3, 3899
4, 3885
5, 3872
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3806
13, 3799
14, 3793
15, 3786
16, 3781
17, 3775
18, 3770
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3732
27, 3726
28, 3723
29, 3719
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3656
46, 3654
47, 3650
48, 3646
49, 3642
50, 3640
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3593
65, 3590
66, 3588
67, 3584
68, 3582
69, 3579
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3541
83, 3538
84, 3535
85, 3533
86, 3531
87, 3527
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3483
104, 3480
105, 3478
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3444
117, 3442
118, 3439
119, 3436
120, 3432
121, 3429
122, 3427
123, 3425
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3379
141, 3376
142, 3372
143, 3368
144, 3364
145, 3359
146, 3354
147, 3349
148, 3343
149, 3336
150, 3329
151, 3321
152, 3313
153, 3304
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3446, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3504, 73, 253
5, 3517, 87, 304
6, 3533, 102, 356
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3584, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3614, 335, 1193
