%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3912
3, 3888
4, 3874
5, 3865
6, 3853
7, 3839
8, 3829
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3755
20, 3752
21, 3747
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3676
38, 3672
39, 3668
40, 3665
41, 3662
42, 3657
43, 3655
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3548
76, 3546
77, 3543
78, 3540
79, 3537
80, 3535
81, 3531
82, 3528
83, 3525
84, 3522
85, 3519
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3503
92, 3500
93, 3497
94, 3493
95, 3491
96, 3488
97, 3486
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3445
111, 3443
112, 3439
113, 3437
114, 3433
115, 3431
116, 3429
117, 3425
118, 3422
119, 3420
120, 3417
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3388
132, 3384
133, 3381
134, 3379
135, 3374
136, 3371
137, 3367
138, 3362
139, 3357
140, 3352
141, 3347
142, 3341
143, 3334
144, 3327
145, 3320
146, 3312
147, 3300
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3450, 15, 50
2, 3475, 29, 101
3, 3494, 44, 152
4, 3515, 58, 203
5, 3528, 73, 255
6, 3540, 87, 306
7, 3551, 102, 358
8, 3560, 117, 410
9, 3569, 131, 462
10, 3577, 146, 514
11, 3583, 160, 566
12, 3590, 175, 619
13, 3595, 190, 671
14, 3600, 204, 724
15, 3604, 219, 776
16, 3607, 233, 829
17, 3611, 248, 882
18, 3613, 262, 934
19, 3616, 277, 987
20, 3618, 292, 1040
21, 3619, 306, 1092
22, 3621, 321, 1145
23, 3623, 335, 1198
24, 3625, 350, 1251
25, 3627, 365, 1304
26, 3629, 379, 1357
27, 3630, 394, 1410
28, 3632, 408, 1463
29, 3634, 423, 1516
30, 3635, 437, 1569
31, 3637, 452, 1622
32, 3639, 467, 1675
33, 3640, 481, 1728
34, 3642, 496, 1781
35, 3644, 510, 1834
36, 3646, 525, 1887
37, 3648, 540, 1941
38, 3650, 554, 1994
39, 3651, 569, 2047
40, 3654, 583, 2100
41, 3655, 598, 2154
42, 3657, 612, 2207
43, 3660, 627, 2260
44, 3662, 642, 2314
45, 3664, 656, 2367
46, 3666, 671, 2421
47, 3668, 685, 2474
48, 3670, 700, 2528
49, 3672, 715, 2581
50, 3675, 729, 2635
51, 3677, 744, 2688
52, 3679, 758, 2742
53, 3681, 773, 2796
54, 3684, 787, 2849
55, 3686, 802, 2903
56, 3688, 817, 2957
57, 3691, 831, 3011
58, 3693, 846, 3065
59, 3695, 860, 3119
60, 3697, 875, 3172
61, 3700, 890, 3226
62, 3702, 904, 3280
63, 3705, 919, 3334
64, 3707, 933, 3388
65, 3710, 948, 3443
66, 3712, 962, 3497
67, 3715, 977, 3551
68, 3717, 992, 3605
69, 3719, 1006, 3659
70, 3722, 1021, 3714
71, 3724, 1035, 3768
72, 3726, 1050, 3822
73, 3729, 1065, 3877
74, 3731, 1079, 3931
75, 3733, 1094, 3985
76, 3735, 1108, 4040
77, 3738, 1123, 4094
78, 3740, 1137, 4149
79, 3742, 1152, 4204
80, 3744, 1167, 4258
81, 3747, 1181, 4313
82, 3749, 1196, 4367
83, 3751, 1210, 4422
84, 3753, 1225, 4477
85, 3755, 1240, 4532
86, 3758, 1254, 4586
87, 3760, 1269, 4641
88, 3762, 1283, 4696
89, 3764, 1298, 4751
90, 3766, 1312, 4806
91, 3768, 1327, 4861
92, 3770, 1342, 4916
93, 3772, 1356, 4971
94, 3774, 1371, 5026
95, 3776, 1385, 5081
96, 3778, 1400, 5136
97, 3779, 1415, 5191
98, 3781, 1429, 5246
99, 3783, 1444, 5302
100, 3785, 1458, 5357
101, 3786, 1473, 5412
102, 3788, 1487, 5467
103, 3790, 1502, 5522
104, 3792, 1517, 5578
105, 3793, 1531, 5633
106, 3795, 1546, 5688
107, 3797, 1560, 5744
108, 3799, 1575, 5799
109, 3801, 1590, 5855
110, 3802, 1604, 5910
111, 3804, 1619, 5966
112, 3806, 1633, 6021
113, 3808, 1648, 6077
114, 3809, 1662, 6132
115, 3811, 1677, 6188
116, 3813, 1692, 6243
117, 3814, 1706, 6299
118, 3816, 1721, 6355
119, 3817, 1735, 6410
120, 3819, 1750, 6466
121, 3821, 1765, 6522
122, 3822, 1779, 6577
123, 3824, 1794, 6633
124, 3826, 1808, 6689
125, 3828, 1823, 6745
126, 3829, 1837, 6801
127, 3830, 1852, 6856
128, 3833, 1867, 6912
129, 3834, 1881, 6968
130, 3836, 1896, 7024
131, 3838, 1910, 7080
132, 3840, 1925, 7136
133, 3841, 1940, 7192
134, 3843, 1954, 7248
135, 3845, 1969, 7304
136, 3846, 1983, 7360
137, 3848, 1998, 7417
138, 3849, 2012, 7473
139, 3851, 2027, 7529
140, 3853, 2042, 7585
141, 3855, 2056, 7641
142, 3857, 2071, 7697
143, 3859, 2085, 7754
144, 3861, 2100, 7810
145, 3863, 2115, 7866
146, 3864, 2129, 7923
147, 3867, 2144, 7979
148, 3868, 2158, 8036
149, 3870, 2173, 8092
150, 3872, 2187, 8148
151, 3874, 2202, 8205
152, 3876, 2217, 8261
153, 3877, 2231, 8318
154, 3879, 2246, 8375
155, 3881, 2260, 8431
156, 3883, 2275, 8488
157, 3885, 2290, 8544
158, 3887, 2304, 8601
159, 3889, 2319, 8658
160, 3891, 2333, 8715
161, 3893, 2348, 8771
162, 3896, 2362, 8828
163, 3897, 2377, 8885
164, 3900, 2392, 8942
165, 3901, 2406, 8999
166, 3904, 2421, 9056
167, 3906, 2435, 9113
168, 3908, 2450, 9170
169, 3910, 2465, 9227
170, 3912, 2479, 9284
171, 3914, 2494, 9341
172, 3916, 2508, 9398
173, 3918, 2523, 9455
174, 3921, 2537, 9512
175, 3923, 2552, 9569
176, 3925, 2567, 9627
177, 3927, 2581, 9684
178, 3929, 2596, 9741
179, 3932, 2610, 9799
180, 3934, 2625, 9856
181, 3937, 2640, 9913
182, 3938, 2654, 9971
183, 3941, 2669, 10028
184, 3943, 2683, 10086
185, 3945, 2698, 10143
186, 3948, 2712, 10201
187, 3950, 2727, 10258
188, 3953, 2742, 10316
189, 3955, 2756, 10374
190, 3957, 2771, 10431
191, 3960, 2785, 10489
192, 3962, 2800, 10547
193, 3964, 2815, 10605
194, 3967, 2829, 10663
195, 3969, 2844, 10721
196, 3971, 2858, 10778
197, 3974, 2873, 10836
198, 3976, 2887, 10894
199, 3979, 2902, 10952
200, 3981, 2917, 11010
201, 3983, 2931, 11069
202, 3986, 2946, 11127
203, 3989, 2960, 11185
204, 3992, 2975, 11243
205, 3994, 2990, 11301
206, 3997, 3004, 11360
207, 3999, 3019, 11418
208, 4002, 3033, 11476
209, 4004, 3048, 11535
210, 4007, 3062, 11593
211, 4010, 3077, 11652
212, 4012, 3092, 11710
213, 4015, 3106, 11769
214, 4017, 3121, 11827
215, 4020, 3135, 11886
216, 4023, 3150, 11945
217, 4026, 3165, 12003
218, 4028, 3179, 12062
219, 4030, 3194, 12121
220, 4033, 3208, 12180
221, 4036, 3223, 12238
222, 4039, 3237, 12297
223, 4042, 3252, 12356
224, 4045, 3267, 12415
225, 4047, 3281, 12474
226, 4050, 3296, 12533
227, 4053, 3310, 12592
228, 4055, 3325, 12652
229, 4058, 3340, 12711
230, 4061, 3354, 12770
231, 4064, 3369, 12829
232, 4067, 3383, 12889
233, 4069, 3398, 12948
234, 4072, 3412, 13007
235, 4076, 3427, 13067
236, 4078, 3442, 13126
237, 4082, 3456, 13186
238, 4083, 3471, 13245
239, 4086, 3485, 13305
240, 4090, 3500, 13364
241, 4093, 3515, 13424
242, 4095, 3529, 13484
243, 4098, 3544, 13544
244, 4101, 3558, 13603
245, 4104, 3573, 13663
246, 4102, 3586, 13719
