%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3799
12, 3792
13, 3788
14, 3781
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3699
31, 3696
32, 3692
33, 3687
34, 3682
35, 3678
36, 3675
37, 3670
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3619
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3510
86, 3507
87, 3504
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3445
107, 3443
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3403
122, 3400
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3363
134, 3358
135, 3353
136, 3347
137, 3341
138, 3333
139, 3326
140, 3319
141, 3314
142, 3303
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 2, 8
1, 3461, 17, 58
2, 3484, 31, 109
3, 3503, 46, 160
4, 3519, 61, 211
5, 3533, 75, 263
6, 3545, 90, 315
7, 3555, 104, 366
8, 3565, 119, 418
9, 3574, 133, 471
10, 3581, 148, 523
11, 3588, 163, 575
12, 3594, 177, 628
13, 3600, 192, 680
14, 3606, 206, 733
15, 3610, 221, 785
16, 3612, 236, 838
17, 3616, 250, 891
18, 3618, 265, 943
19, 3621, 279, 996
20, 3623, 294, 1049
21, 3625, 308, 1102
22, 3627, 323, 1155
23, 3629, 338, 1208
24, 3631, 352, 1261
25, 3633, 367, 1314
26, 3634, 381, 1367
27, 3636, 396, 1420
28, 3638, 411, 1473
29, 3640, 425, 1526
30, 3641, 440, 1579
31, 3644, 454, 1632
32, 3645, 469, 1685
33, 3647, 483, 1738
34, 3649, 498, 1792
35, 3651, 513, 1845
36, 3653, 527, 1898
37, 3655, 542, 1951
38, 3657, 556, 2005
39, 3659, 571, 2058
40, 3661, 586, 2112
41, 3663, 600, 2165
42, 3665, 615, 2218
43, 3667, 629, 2272
44, 3669, 644, 2325
45, 3671, 658, 2379
46, 3674, 673, 2432
47, 3676, 688, 2486
48, 3678, 702, 2540
49, 3681, 717, 2593
50, 3684, 731, 2647
51, 3685, 746, 2701
52, 3687, 761, 2755
53, 3690, 775, 2808
54, 3693, 790, 2862
55, 3695, 804, 2916
56, 3697, 819, 2970
57, 3699, 833, 3024
58, 3702, 848, 3078
59, 3704, 863, 3132
60, 3707, 877, 3186
61, 3709, 892, 3240
62, 3712, 906, 3294
63, 3714, 921, 3348
64, 3716, 936, 3403
65, 3719, 950, 3457
66, 3721, 965, 3511
67, 3723, 979, 3565
68, 3726, 994, 3620
69, 3729, 1008, 3674
70, 3731, 1023, 3729
71, 3733, 1038, 3783
72, 3736, 1052, 3837
73, 3738, 1067, 3892
74, 3740, 1081, 3947
75, 3743, 1096, 4001
76, 3745, 1111, 4056
77, 3747, 1125, 4110
78, 3749, 1140, 4165
79, 3751, 1154, 4220
80, 3754, 1169, 4275
81, 3756, 1183, 4329
82, 3758, 1198, 4384
83, 3760, 1213, 4439
84, 3762, 1227, 4494
85, 3764, 1242, 4549
