%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3906
3, 3887
4, 3871
5, 3853
6, 3845
7, 3831
8, 3822
9, 3816
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3733
23, 3729
24, 3723
25, 3718
26, 3715
27, 3711
28, 3705
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3646
43, 3642
44, 3639
45, 3634
46, 3632
47, 3627
48, 3623
49, 3620
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3519
80, 3517
81, 3514
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3479
93, 3476
94, 3473
95, 3470
96, 3466
97, 3464
98, 3460
99, 3457
100, 3454
101, 3452
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3428
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3366
129, 3362
130, 3357
131, 3351
132, 3346
133, 3338
134, 3334
135, 3325
136, 3318
137, 3312
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3462, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3537, 87, 306
6, 3549, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3578, 146, 514
10, 3585, 160, 566
11, 3594, 175, 618
12, 3599, 190, 671
13, 3606, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3618, 248, 881
17, 3621, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3629, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3654, 496, 1783
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1944
37, 3663, 554, 1997
38, 3665, 569, 2050
39, 3667, 583, 2104
40, 3669, 598, 2157
41, 3671, 612, 2211
42, 3673, 627, 2265
43, 3675, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2533
48, 3686, 715, 2587
49, 3689, 729, 2640
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3699, 787, 2856
54, 3701, 802, 2910
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3713, 875, 3180
60, 3715, 890, 3234
61, 3718, 904, 3289
62, 3720, 919, 3343
63, 3723, 933, 3397
64, 3725, 948, 3452
65, 3727, 962, 3506
66, 3730, 977, 3560
67, 3732, 992, 3615
68, 3734, 1006, 3669
69, 3738, 1021, 3724
70, 3740, 1035, 3778
71, 3742, 1050, 3833
72, 3744, 1065, 3887
73, 3747, 1079, 3942
74, 3749, 1094, 3997
75, 3751, 1108, 4051
76, 3754, 1123, 4106
77, 3756, 1137, 4161
78, 3758, 1152, 4216
79, 3760, 1167, 4271
80, 3762, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3770, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3778, 1283, 4710
88, 3779, 1298, 4766
89, 3782, 1312, 4821
90, 3784, 1327, 4876
91, 3786, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5042
94, 3792, 1385, 5097
95, 3794, 1400, 5152
96, 3796, 1415, 5208
97, 3798, 1429, 5263
98, 3800, 1444, 5318
99, 3802, 1458, 5374
100, 3804, 1473, 5429
101, 3805, 1487, 5485
102, 3808, 1502, 5540
103, 3809, 1517, 5596
104, 3811, 1531, 5651
105, 3813, 1546, 5707
106, 3815, 1560, 5763
107, 3817, 1575, 5818
108, 3819, 1590, 5874
109, 3821, 1604, 5930
110, 3823, 1619, 5986
111, 3825, 1633, 6041
112, 3826, 1648, 6097
113, 3828, 1662, 6153
114, 3830, 1677, 6209
115, 3832, 1692, 6265
116, 3834, 1706, 6321
117, 3836, 1721, 6377
118, 3837, 1735, 6432
119, 3839, 1750, 6488
120, 3841, 1765, 6544
121, 3843, 1779, 6601
122, 3845, 1794, 6657
123, 3847, 1808, 6713
124, 3849, 1823, 6769
125, 3850, 1837, 6825
126, 3853, 1852, 6881
127, 3855, 1867, 6937
128, 3856, 1881, 6994
129, 3859, 1896, 7050
130, 3860, 1910, 7106
131, 3862, 1925, 7162
132, 3864, 1940, 7219
133, 3866, 1954, 7275
134, 3868, 1969, 7332
135, 3870, 1983, 7388
136, 3872, 1998, 7445
137, 3873, 2012, 7501
138, 3875, 2027, 7558
139, 3877, 2042, 7614
140, 3880, 2056, 7671
141, 3881, 2071, 7727
142, 3884, 2085, 7784
143, 3886, 2100, 7841
144, 3888, 2115, 7897
145, 3890, 2129, 7954
146, 3892, 2144, 8011
147, 3894, 2158, 8068
148, 3896, 2173, 8124
149, 3898, 2187, 8181
150, 3900, 2202, 8238
151, 3902, 2217, 8295
152, 3905, 2231, 8352
153, 3907, 2246, 8409
154, 3909, 2260, 8466
155, 3911, 2275, 8523
156, 3913, 2290, 8580
157, 3915, 2304, 8637
158, 3917, 2319, 8694
159, 3920, 2333, 8751
160, 3922, 2348, 8809
161, 3925, 2362, 8866
162, 3927, 2377, 8923
163, 3929, 2392, 8980
164, 3931, 2406, 9038
165, 3934, 2421, 9095
166, 3936, 2435, 9152
167, 3938, 2450, 9210
168, 3940, 2465, 9267
169, 3942, 2479, 9325
170, 3945, 2494, 9382
171, 3947, 2508, 9440
172, 3950, 2523, 9498
173, 3952, 2537, 9555
174, 3954, 2552, 9613
175, 3956, 2567, 9671
176, 3959, 2581, 9728
177, 3962, 2596, 9786
178, 3963, 2610, 9844
179, 3966, 2625, 9902
180, 3969, 2640, 9960
181, 3972, 2654, 10017
182, 3973, 2669, 10075
183, 3977, 2683, 10133
184, 3979, 2698, 10191
185, 3981, 2712, 10249
186, 3984, 2727, 10308
187, 3987, 2742, 10366
188, 3989, 2756, 10424
189, 3992, 2771, 10482
190, 3994, 2785, 10540
191, 3997, 2800, 10599
192, 3999, 2815, 10657
193, 4002, 2829, 10715
194, 4004, 2844, 10774
195, 4007, 2858, 10832
196, 4009, 2873, 10891
197, 4013, 2887, 10949
198, 4014, 2902, 11008
199, 4017, 2917, 11066
200, 4021, 2931, 11125
201, 4023, 2946, 11184
202, 4026, 2960, 11242
203, 4028, 2975, 11301
204, 4031, 2990, 11360
205, 4034, 3004, 11419
206, 4037, 3019, 11477
207, 4039, 3033, 11536
208, 4042, 3048, 11595
209, 4045, 3062, 11654
210, 4047, 3077, 11713
211, 4050, 3092, 11772
212, 4053, 3106, 11832
213, 4056, 3121, 11891
214, 4059, 3135, 11950
215, 4061, 3150, 12009
216, 4065, 3165, 12068
217, 4068, 3179, 12128
218, 4071, 3194, 12187
219, 4072, 3208, 12246
220, 4076, 3223, 12306
221, 4078, 3237, 12365
222, 4082, 3252, 12425
223, 4085, 3267, 12484
224, 4088, 3281, 12544
225, 4091, 3296, 12604
226, 4094, 3310, 12663
227, 4096, 3325, 12723
228, 4099, 3340, 12783
229, 4102, 3354, 12843
230, 4105, 3369, 12902
