%Discharge
%t(seconds), mVcell
0, 4047
1, 3935
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3844
8, 3834
9, 3825
10, 3816
11, 3806
12, 3798
13, 3791
14, 3785
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3718
28, 3714
29, 3710
30, 3707
31, 3701
32, 3697
33, 3693
34, 3689
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3648
46, 3644
47, 3642
48, 3639
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3591
63, 3589
64, 3585
65, 3582
66, 3579
67, 3577
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3532
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3482
101, 3479
102, 3477
103, 3475
104, 3472
105, 3469
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3369
141, 3365
142, 3360
143, 3355
144, 3350
145, 3344
146, 3338
147, 3331
148, 3324
149, 3316
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3455, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3527, 87, 305
6, 3542, 102, 356
7, 3549, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3590, 190, 669
13, 3595, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3606, 248, 879
17, 3608, 262, 932
18, 3611, 277, 984
19, 3612, 292, 1037
20, 3614, 306, 1090
21, 3616, 321, 1142
22, 3617, 335, 1195
23, 3619, 350, 1248
24, 3621, 365, 1301
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3625, 408, 1459
28, 3627, 423, 1512
29, 3629, 437, 1565
30, 3631, 452, 1618
31, 3633, 467, 1671
32, 3634, 481, 1724
33, 3636, 496, 1777
34, 3637, 510, 1830
35, 3639, 525, 1883
36, 3641, 540, 1936
37, 3642, 554, 1989
38, 3644, 569, 2042
39, 3646, 583, 2096
40, 3648, 598, 2149
41, 3650, 612, 2202
42, 3652, 627, 2255
43, 3654, 642, 2309
44, 3655, 656, 2362
45, 3658, 671, 2415
46, 3659, 685, 2469
47, 3661, 700, 2522
48, 3663, 715, 2575
49, 3666, 729, 2629
50, 3668, 744, 2682
51, 3670, 758, 2736
52, 3673, 773, 2789
53, 3675, 787, 2843
54, 3677, 802, 2897
55, 3679, 817, 2950
56, 3682, 831, 3004
57, 3684, 846, 3058
58, 3686, 860, 3111
59, 3689, 875, 3165
60, 3691, 890, 3219
61, 3693, 904, 3273
62, 3696, 919, 3327
63, 3698, 933, 3381
64, 3700, 948, 3435
65, 3704, 962, 3489
66, 3705, 977, 3543
67, 3707, 992, 3597
68, 3710, 1006, 3651
69, 3713, 1021, 3705
70, 3715, 1035, 3759
71, 3717, 1050, 3813
72, 3719, 1065, 3868
73, 3721, 1079, 3922
74, 3724, 1094, 3976
75, 3726, 1108, 4031
76, 3728, 1123, 4085
77, 3730, 1137, 4139
78, 3733, 1152, 4194
79, 3735, 1167, 4248
80, 3737, 1181, 4303
81, 3739, 1196, 4357
82, 3741, 1210, 4412
83, 3743, 1225, 4466
84, 3745, 1240, 4521
85, 3748, 1254, 4576
86, 3750, 1269, 4630
87, 3753, 1283, 4685
88, 3755, 1298, 4740
89, 3757, 1312, 4795
90, 3759, 1327, 4849
91, 3761, 1342, 4904
92, 3763, 1356, 4959
93, 3764, 1371, 5014
94, 3766, 1385, 5069
95, 3768, 1400, 5124
96, 3770, 1415, 5179
97, 3772, 1429, 5234
98, 3774, 1444, 5289
99, 3775, 1458, 5344
100, 3778, 1473, 5399
101, 3779, 1487, 5454
102, 3781, 1502, 5509
103, 3783, 1517, 5564
104, 3784, 1531, 5620
105, 3786, 1546, 5675
106, 3787, 1560, 5730
107, 3789, 1575, 5785
108, 3791, 1590, 5841
109, 3792, 1604, 5896
110, 3794, 1619, 5951
111, 3795, 1633, 6007
112, 3797, 1648, 6062
113, 3798, 1662, 6117
114, 3800, 1677, 6173
115, 3802, 1692, 6228
116, 3803, 1706, 6284
117, 3804, 1721, 6339
118, 3806, 1735, 6395
119, 3808, 1750, 6450
120, 3809, 1765, 6506
121, 3811, 1779, 6561
122, 3813, 1794, 6617
123, 3814, 1808, 6673
124, 3816, 1823, 6728
125, 3818, 1837, 6784
126, 3819, 1852, 6840
127, 3821, 1867, 6895
128, 3822, 1881, 6951
129, 3824, 1896, 7007
130, 3825, 1910, 7063
131, 3827, 1925, 7118
132, 3828, 1940, 7174
133, 3830, 1954, 7230
134, 3831, 1969, 7286
135, 3834, 1983, 7342
136, 3835, 1998, 7398
137, 3837, 2012, 7454
138, 3839, 2027, 7510
139, 3840, 2042, 7566
140, 3842, 2056, 7622
141, 3844, 2071, 7678
142, 3845, 2085, 7734
143, 3847, 2100, 7790
144, 3849, 2115, 7846
145, 3850, 2129, 7902
146, 3852, 2144, 7958
147, 3854, 2158, 8015
148, 3856, 2173, 8071
149, 3857, 2187, 8127
150, 3859, 2202, 8183
151, 3861, 2217, 8240
152, 3863, 2231, 8296
153, 3864, 2246, 8352
154, 3867, 2260, 8409
155, 3868, 2275, 8465
156, 3870, 2290, 8522
157, 3871, 2304, 8578
158, 3874, 2319, 8635
159, 3876, 2333, 8691
160, 3878, 2348, 8748
161, 3880, 2362, 8804
162, 3881, 2377, 8861
163, 3883, 2392, 8917
164, 3885, 2406, 8974
165, 3887, 2421, 9031
166, 3889, 2435, 9087
167, 3891, 2450, 9144
168, 3893, 2465, 9201
169, 3895, 2479, 9258
170, 3897, 2494, 9315
171, 3899, 2508, 9372
172, 3902, 2523, 9428
173, 3904, 2537, 9485
174, 3906, 2552, 9542
175, 3907, 2567, 9599
176, 3910, 2581, 9656
177, 3912, 2596, 9713
178, 3914, 2610, 9770
179, 3916, 2625, 9828
180, 3918, 2640, 9885
181, 3920, 2654, 9942
182, 3922, 2669, 9999
183, 3925, 2683, 10056
184, 3927, 2698, 10114
185, 3929, 2712, 10171
186, 3931, 2727, 10228
187, 3933, 2742, 10286
188, 3935, 2756, 10343
189, 3937, 2771, 10400
190, 3940, 2785, 10458
191, 3943, 2800, 10515
192, 3944, 2815, 10573
193, 3947, 2829, 10630
194, 3949, 2844, 10688
195, 3952, 2858, 10746
196, 3954, 2873, 10803
197, 3956, 2887, 10861
198, 3959, 2902, 10919
199, 3961, 2917, 10976
200, 3964, 2931, 11034
201, 3966, 2946, 11092
202, 3968, 2960, 11150
203, 3970, 2975, 11208
204, 3973, 2990, 11266
205, 3975, 3004, 11324
206, 3978, 3019, 11382
207, 3980, 3033, 11440
208, 3983, 3048, 11498
209, 3986, 3062, 11556
210, 3989, 3077, 11614
211, 3991, 3092, 11672
212, 3993, 3106, 11731
213, 3995, 3121, 11789
214, 3998, 3135, 11847
215, 4001, 3150, 11906
216, 4003, 3165, 11964
217, 4006, 3179, 12022
218, 4008, 3194, 12081
219, 4011, 3208, 12139
220, 4014, 3223, 12198
221, 4016, 3237, 12256
222, 4019, 3252, 12315
223, 4021, 3267, 12374
224, 4024, 3281, 12432
225, 4027, 3296, 12491
226, 4029, 3310, 12550
227, 4032, 3325, 12609
228, 4035, 3340, 12667
229, 4037, 3354, 12726
230, 4039, 3369, 12785
