%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3821
12, 3814
13, 3807
14, 3799
15, 3793
16, 3789
17, 3783
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3640
53, 3638
54, 3635
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3585
71, 3582
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3485
107, 3483
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3398
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3376
146, 3374
147, 3369
148, 3364
149, 3359
150, 3354
151, 3348
152, 3342
153, 3335
154, 3327
155, 3320
156, 3311
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3439, 29, 100
2, 3463, 44, 150
3, 3481, 58, 201
4, 3501, 73, 252
5, 3510, 87, 303
6, 3522, 102, 355
7, 3533, 117, 406
8, 3546, 131, 458
9, 3554, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3588, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3619, 408, 1454
28, 3620, 423, 1507
29, 3621, 437, 1560
30, 3623, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1824
35, 3631, 525, 1877
36, 3632, 540, 1930
37, 3634, 554, 1983
38, 3636, 569, 2036
39, 3637, 583, 2089
40, 3639, 598, 2142
41, 3641, 612, 2196
42, 3643, 627, 2249
43, 3644, 642, 2302
44, 3646, 656, 2355
45, 3648, 671, 2408
46, 3650, 685, 2461
47, 3652, 700, 2515
48, 3653, 715, 2568
49, 3656, 729, 2621
50, 3657, 744, 2675
51, 3659, 758, 2728
52, 3661, 773, 2781
53, 3663, 787, 2835
54, 3666, 802, 2888
55, 3668, 817, 2942
56, 3670, 831, 2995
57, 3673, 846, 3049
58, 3675, 860, 3102
59, 3678, 875, 3156
60, 3680, 890, 3210
61, 3682, 904, 3263
62, 3685, 919, 3317
63, 3687, 933, 3371
64, 3689, 948, 3425
65, 3692, 962, 3479
66, 3694, 977, 3532
67, 3696, 992, 3586
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3703, 1035, 3748
71, 3705, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3910
74, 3712, 1094, 3965
75, 3714, 1108, 4019
76, 3716, 1123, 4073
77, 3719, 1137, 4127
78, 3721, 1152, 4181
79, 3724, 1167, 4236
80, 3726, 1181, 4290
81, 3728, 1196, 4344
82, 3730, 1210, 4399
83, 3732, 1225, 4453
84, 3734, 1240, 4508
85, 3737, 1254, 4562
86, 3739, 1269, 4617
87, 3741, 1283, 4671
88, 3743, 1298, 4726
89, 3745, 1312, 4780
90, 3747, 1327, 4835
91, 3749, 1342, 4890
92, 3751, 1356, 4944
93, 3754, 1371, 4999
94, 3755, 1385, 5054
95, 3758, 1400, 5109
96, 3759, 1415, 5164
97, 3762, 1429, 5218
98, 3764, 1444, 5273
99, 3765, 1458, 5328
100, 3767, 1473, 5383
101, 3769, 1487, 5438
102, 3770, 1502, 5493
103, 3772, 1517, 5548
104, 3774, 1531, 5603
105, 3775, 1546, 5658
106, 3777, 1560, 5713
107, 3779, 1575, 5768
108, 3780, 1590, 5824
109, 3782, 1604, 5879
110, 3784, 1619, 5934
111, 3785, 1633, 5989
112, 3788, 1648, 6044
113, 3788, 1662, 6100
114, 3791, 1677, 6155
115, 3792, 1692, 6210
116, 3793, 1706, 6265
117, 3795, 1721, 6321
118, 3797, 1735, 6376
119, 3798, 1750, 6432
120, 3800, 1765, 6487
121, 3801, 1779, 6542
122, 3803, 1794, 6598
123, 3804, 1808, 6653
124, 3806, 1823, 6709
125, 3808, 1837, 6764
126, 3809, 1852, 6820
127, 3811, 1867, 6875
128, 3812, 1881, 6931
129, 3813, 1896, 6987
130, 3815, 1910, 7042
131, 3817, 1925, 7098
132, 3819, 1940, 7154
133, 3821, 1954, 7209
134, 3821, 1969, 7265
135, 3823, 1983, 7321
136, 3824, 1998, 7377
137, 3827, 2012, 7432
138, 3828, 2027, 7488
139, 3830, 2042, 7544
140, 3831, 2056, 7600
141, 3833, 2071, 7656
142, 3835, 2085, 7712
143, 3836, 2100, 7768
144, 3838, 2115, 7824
145, 3839, 2129, 7880
146, 3841, 2144, 7936
147, 3843, 2158, 7992
148, 3844, 2173, 8048
149, 3847, 2187, 8104
150, 3848, 2202, 8160
151, 3850, 2217, 8216
152, 3851, 2231, 8272
153, 3854, 2246, 8329
