%Discharge
%t(seconds), mVcell
0, 4102
1, 3922
2, 3900
3, 3882
4, 3872
5, 3854
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3749
20, 3746
21, 3739
22, 3736
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3597
57, 3595
58, 3591
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3542
74, 3540
75, 3537
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3487
92, 3484
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3440
107, 3438
108, 3436
109, 3433
110, 3429
111, 3426
112, 3424
113, 3422
114, 3419
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3382
127, 3380
128, 3376
129, 3372
130, 3367
131, 3364
132, 3357
133, 3352
134, 3347
135, 3341
136, 3335
137, 3328
138, 3321
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 0, 1
1, 3461, 15, 51
2, 3486, 29, 102
3, 3511, 44, 153
4, 3522, 59, 204
5, 3540, 73, 256
6, 3552, 88, 308
7, 3559, 102, 360
8, 3568, 117, 412
9, 3579, 131, 464
10, 3587, 146, 516
11, 3593, 161, 569
12, 3599, 175, 621
13, 3604, 190, 674
14, 3608, 204, 726
15, 3612, 219, 779
16, 3616, 234, 832
17, 3618, 248, 885
18, 3621, 263, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3629, 306, 1096
22, 3630, 321, 1149
23, 3632, 336, 1202
24, 3634, 350, 1255
25, 3636, 365, 1308
26, 3638, 379, 1361
27, 3639, 394, 1414
28, 3642, 409, 1467
29, 3644, 423, 1520
30, 3646, 438, 1573
31, 3648, 452, 1627
32, 3650, 467, 1680
33, 3651, 481, 1733
34, 3653, 496, 1786
35, 3655, 511, 1840
36, 3657, 525, 1893
37, 3659, 540, 1946
38, 3661, 554, 2000
39, 3663, 569, 2053
40, 3665, 584, 2107
41, 3668, 598, 2160
42, 3670, 613, 2214
43, 3672, 627, 2267
44, 3674, 642, 2321
45, 3676, 656, 2374
46, 3678, 671, 2428
47, 3681, 686, 2482
48, 3683, 700, 2535
49, 3686, 715, 2589
50, 3688, 729, 2643
51, 3690, 744, 2697
52, 3693, 759, 2751
53, 3695, 773, 2805
54, 3697, 788, 2858
55, 3700, 802, 2912
56, 3702, 817, 2966
57, 3704, 831, 3020
58, 3707, 846, 3074
59, 3709, 861, 3129
60, 3712, 875, 3183
