%Discharge
%t(seconds), mVcell
0, 4084
1, 3941
2, 3922
3, 3907
4, 3894
5, 3882
6, 3869
7, 3860
8, 3855
9, 3847
10, 3837
11, 3832
12, 3822
13, 3815
14, 3808
15, 3802
16, 3795
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3760
23, 3755
24, 3751
25, 3745
26, 3741
27, 3737
28, 3733
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3675
44, 3673
45, 3670
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3611
64, 3608
65, 3606
66, 3602
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3518
98, 3517
99, 3514
100, 3512
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3464
119, 3460
120, 3457
121, 3454
122, 3451
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3387
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3365
154, 3360
155, 3357
156, 3351
157, 3348
158, 3342
159, 3333
160, 3326
161, 3317
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3331, 6, 19
1, 3445, 20, 70
2, 3465, 35, 120
3, 3482, 50, 171
4, 3496, 64, 222
5, 3509, 79, 273
6, 3520, 93, 324
7, 3530, 108, 376
8, 3540, 122, 427
9, 3548, 137, 479
10, 3559, 152, 531
11, 3564, 166, 583
12, 3573, 181, 635
13, 3579, 195, 687
14, 3585, 210, 740
15, 3589, 225, 792
16, 3593, 239, 844
17, 3595, 254, 897
18, 3598, 268, 949
19, 3600, 283, 1002
20, 3601, 297, 1054
21, 3603, 312, 1107
22, 3604, 327, 1159
23, 3606, 341, 1212
24, 3607, 356, 1265
25, 3609, 370, 1317
26, 3610, 385, 1370
27, 3611, 400, 1422
28, 3614, 414, 1475
29, 3614, 429, 1528
30, 3615, 443, 1581
31, 3617, 458, 1633
32, 3619, 472, 1686
33, 3620, 487, 1739
34, 3622, 502, 1792
35, 3623, 516, 1845
36, 3624, 531, 1897
37, 3626, 545, 1950
38, 3627, 560, 2003
39, 3629, 575, 2056
40, 3630, 589, 2109
41, 3632, 604, 2162
42, 3634, 618, 2215
43, 3635, 633, 2268
44, 3637, 647, 2321
45, 3638, 662, 2374
46, 3640, 677, 2427
47, 3642, 691, 2480
48, 3644, 706, 2533
49, 3646, 720, 2587
50, 3648, 735, 2640
51, 3650, 750, 2693
52, 3652, 764, 2746
53, 3654, 779, 2800
54, 3656, 793, 2853
55, 3658, 808, 2906
56, 3660, 822, 2960
57, 3662, 837, 3013
58, 3665, 852, 3066
59, 3667, 866, 3120
60, 3669, 881, 3173
61, 3671, 895, 3227
62, 3673, 910, 3281
63, 3676, 925, 3334
64, 3679, 939, 3388
65, 3681, 954, 3441
66, 3683, 968, 3495
67, 3686, 983, 3549
68, 3688, 997, 3603
69, 3690, 1012, 3657
70, 3692, 1027, 3710
71, 3694, 1041, 3764
72, 3697, 1056, 3818
73, 3699, 1070, 3872
74, 3701, 1085, 3926
75, 3703, 1100, 3980
76, 3705, 1114, 4034
77, 3707, 1129, 4088
78, 3709, 1143, 4142
79, 3711, 1158, 4196
80, 3714, 1172, 4251
81, 3716, 1187, 4305
82, 3719, 1202, 4359
83, 3720, 1216, 4413
84, 3723, 1231, 4468
85, 3724, 1245, 4522
86, 3727, 1260, 4576
87, 3729, 1275, 4631
88, 3731, 1289, 4685
89, 3734, 1304, 4739
90, 3736, 1318, 4794
91, 3738, 1333, 4848
92, 3740, 1347, 4903
93, 3742, 1362, 4958
94, 3744, 1377, 5012
95, 3746, 1391, 5067
96, 3748, 1406, 5121
97, 3750, 1420, 5176
98, 3751, 1435, 5231
99, 3753, 1450, 5286
100, 3755, 1464, 5340
101, 3757, 1479, 5395
102, 3758, 1493, 5450
