%Discharge
%t(seconds), mVcell
0, 4018
1, 3931
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3837
8, 3824
9, 3818
10, 3808
11, 3803
12, 3793
13, 3787
14, 3781
15, 3774
16, 3769
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3718
27, 3714
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3646
44, 3643
45, 3638
46, 3636
47, 3632
48, 3628
49, 3624
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3569
66, 3565
67, 3562
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3452
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3410
118, 3409
119, 3406
120, 3402
121, 3399
122, 3397
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3363
132, 3358
133, 3353
134, 3348
135, 3342
136, 3336
137, 3329
138, 3320
139, 3314
140, 3306
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 2, 7
1, 3462, 17, 57
2, 3487, 31, 108
3, 3506, 46, 159
4, 3522, 60, 211
5, 3536, 75, 262
6, 3548, 90, 314
7, 3558, 104, 366
8, 3568, 119, 418
9, 3577, 133, 470
10, 3584, 148, 522
11, 3591, 162, 575
12, 3596, 177, 627
13, 3602, 192, 680
14, 3608, 206, 732
15, 3611, 221, 785
16, 3614, 235, 838
17, 3617, 250, 890
18, 3620, 265, 943
19, 3624, 279, 996
20, 3626, 294, 1049
21, 3628, 308, 1102
22, 3630, 323, 1155
23, 3632, 337, 1208
24, 3634, 352, 1261
25, 3636, 367, 1314
26, 3638, 381, 1367
27, 3640, 396, 1420
28, 3642, 410, 1473
29, 3643, 425, 1526
30, 3645, 440, 1579
31, 3647, 454, 1632
32, 3650, 469, 1686
33, 3651, 483, 1739
34, 3654, 498, 1792
35, 3655, 512, 1845
36, 3657, 527, 1899
37, 3659, 542, 1952
38, 3662, 556, 2006
39, 3664, 571, 2059
40, 3665, 585, 2112
41, 3668, 600, 2166
42, 3670, 615, 2219
43, 3672, 629, 2273
44, 3674, 644, 2327
45, 3676, 658, 2380
46, 3678, 673, 2434
47, 3681, 687, 2488
48, 3683, 702, 2541
49, 3685, 717, 2595
50, 3688, 731, 2649
51, 3690, 746, 2703
52, 3693, 760, 2756
53, 3695, 775, 2810
54, 3698, 790, 2864
55, 3700, 804, 2918
56, 3702, 819, 2972
57, 3705, 833, 3026
58, 3707, 848, 3080
59, 3709, 862, 3134
60, 3712, 877, 3188
61, 3714, 892, 3243
62, 3716, 906, 3297
63, 3719, 921, 3351
64, 3721, 935, 3405
65, 3724, 950, 3460
66, 3726, 964, 3514
67, 3728, 979, 3568
68, 3731, 994, 3623
69, 3733, 1008, 3677
70, 3735, 1023, 3732
71, 3739, 1037, 3786
72, 3740, 1052, 3841
73, 3743, 1067, 3895
74, 3745, 1081, 3950
75, 3747, 1096, 4005
76, 3750, 1110, 4059
77, 3753, 1125, 4114
78, 3754, 1139, 4169
79, 3757, 1154, 4224
