%Discharge
%t(seconds), mVcell
0, 4013
1, 3939
2, 3918
3, 3901
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3808
13, 3802
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3766
20, 3761
21, 3755
22, 3752
23, 3746
24, 3741
25, 3738
26, 3732
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3642
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3606
62, 3604
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3502
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3445
119, 3443
120, 3439
121, 3436
122, 3434
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3405
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3390
140, 3387
141, 3385
142, 3382
143, 3379
144, 3375
145, 3372
146, 3368
147, 3364
148, 3359
149, 3355
150, 3349
151, 3343
152, 3335
153, 3328
154, 3320
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 12, 41
1, 3448, 26, 91
2, 3469, 41, 142
3, 3487, 56, 192
4, 3502, 70, 244
5, 3515, 85, 295
6, 3526, 99, 346
7, 3537, 114, 398
8, 3546, 129, 449
9, 3555, 143, 501
10, 3563, 158, 553
11, 3571, 172, 605
12, 3577, 187, 658
13, 3583, 201, 710
14, 3590, 216, 762
15, 3595, 231, 815
16, 3597, 245, 867
17, 3600, 260, 920
18, 3603, 274, 972
19, 3605, 289, 1025
20, 3607, 304, 1077
21, 3609, 318, 1130
22, 3610, 333, 1183
