%Discharge
%t(seconds), mVcell
0, 4003
1, 3928
2, 3904
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3798
12, 3793
13, 3784
14, 3778
15, 3774
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3697
31, 3694
32, 3689
33, 3685
34, 3680
35, 3678
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3637
46, 3633
47, 3630
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3553
70, 3551
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3504
86, 3502
87, 3498
88, 3495
89, 3491
90, 3489
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3454
102, 3451
103, 3448
104, 3446
105, 3443
106, 3440
107, 3436
108, 3434
109, 3430
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3402
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3382
126, 3380
127, 3375
128, 3371
129, 3366
130, 3361
131, 3356
132, 3351
133, 3346
134, 3340
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 9, 31
1, 3463, 24, 82
2, 3480, 38, 132
3, 3506, 53, 183
4, 3522, 67, 235
5, 3535, 82, 286
6, 3548, 96, 338
7, 3558, 111, 390
8, 3568, 126, 442
9, 3576, 140, 494
10, 3584, 155, 546
11, 3591, 169, 599
12, 3597, 184, 651
13, 3602, 199, 704
14, 3607, 213, 756
15, 3611, 228, 809
16, 3615, 242, 862
17, 3618, 257, 915
18, 3622, 271, 967
19, 3624, 286, 1020
20, 3626, 301, 1073
21, 3629, 315, 1126
22, 3630, 330, 1179
23, 3633, 344, 1232
24, 3635, 359, 1285
25, 3637, 374, 1338
26, 3639, 388, 1391
27, 3641, 403, 1444
28, 3643, 417, 1497
29, 3645, 432, 1550
30, 3647, 446, 1604
31, 3648, 461, 1657
32, 3650, 476, 1710
33, 3652, 490, 1763
34, 3654, 505, 1817
35, 3656, 519, 1870
36, 3659, 534, 1923
37, 3660, 549, 1977
38, 3662, 563, 2030
39, 3664, 578, 2083
40, 3667, 592, 2137
41, 3668, 607, 2190
42, 3671, 621, 2244
43, 3673, 636, 2297
44, 3675, 651, 2351
45, 3678, 665, 2405
46, 3680, 680, 2458
47, 3682, 694, 2512
48, 3684, 709, 2566
49, 3687, 724, 2620
50, 3689, 738, 2673
51, 3691, 753, 2727
52, 3693, 767, 2781
53, 3696, 782, 2835
54, 3698, 796, 2889
55, 3700, 811, 2943
56, 3704, 826, 2997
57, 3706, 840, 3051
58, 3709, 855, 3105
59, 3710, 869, 3159
60, 3713, 884, 3213
61, 3716, 899, 3267
62, 3718, 913, 3322
63, 3720, 928, 3376
64, 3722, 942, 3430
65, 3725, 957, 3484
66, 3727, 971, 3539
67, 3730, 986, 3593
68, 3732, 1001, 3648
69, 3734, 1015, 3702
70, 3737, 1030, 3757
71, 3739, 1044, 3811
72, 3742, 1059, 3866
73, 3745, 1074, 3920
74, 3747, 1088, 3975
75, 3749, 1103, 4030
76, 3751, 1117, 4084
77, 3753, 1132, 4139
78, 3756, 1146, 4194
79, 3758, 1161, 4249
80, 3760, 1176, 4303
81, 3762, 1190, 4358
82, 3764, 1205, 4413
83, 3767, 1219, 4468
84, 3769, 1234, 4523
85, 3771, 1249, 4578
86, 3773, 1263, 4633
87, 3775, 1278, 4688
88, 3777, 1292, 4743
89, 3779, 1307, 4798
90, 3781, 1321, 4854
91, 3784, 1336, 4909
92, 3786, 1351, 4964
93, 3787, 1365, 5019
94, 3790, 1380, 5074
95, 3792, 1394, 5130
96, 3794, 1409, 5185
97, 3796, 1424, 5240
98, 3797, 1438, 5296
99, 3799, 1453, 5351
100, 3801, 1467, 5407
101, 3803, 1482, 5462
102, 3805, 1496, 5518
103, 3807, 1511, 5573
104, 3809, 1526, 5629
105, 3811, 1540, 5684
106, 3812, 1555, 5740
107, 3814, 1569, 5795
108, 3817, 1584, 5851
109, 3818, 1599, 5907
110, 3819, 1613, 5962
111, 3822, 1628, 6018
112, 3824, 1642, 6074
113, 3825, 1657, 6130
114, 3828, 1671, 6186
115, 3829, 1686, 6241
116, 3831, 1701, 6297
117, 3833, 1715, 6353
118, 3835, 1730, 6409
119, 3837, 1744, 6465
120, 3839, 1759, 6521
121, 3840, 1774, 6577
122, 3842, 1788, 6633
123, 3844, 1803, 6689
124, 3846, 1817, 6745
125, 3848, 1832, 6801
126, 3849, 1846, 6857
127, 3851, 1861, 6914
128, 3853, 1876, 6970
129, 3856, 1890, 7026
130, 3857, 1905, 7082
131, 3859, 1919, 7139
132, 3861, 1934, 7195
133, 3863, 1949, 7251
134, 3865, 1963, 7308
135, 3867, 1978, 7364
136, 3869, 1992, 7420
137, 3871, 2007, 7477
138, 3873, 2021, 7533
139, 3875, 2036, 7590
140, 3877, 2051, 7646
141, 3879, 2065, 7703
142, 3880, 2080, 7759
143, 3882, 2094, 7816
144, 3885, 2109, 7873
145, 3887, 2124, 7929
146, 3888, 2138, 7986
147, 3891, 2153, 8043
148, 3894, 2167, 8100
149, 3895, 2182, 8156
150, 3896, 2196, 8213
151, 3899, 2211, 8270
152, 3901, 2226, 8327
153, 3903, 2240, 8384
154, 3906, 2255, 8441
155, 3908, 2269, 8498
156, 3910, 2284, 8555
157, 3912, 2299, 8612
158, 3914, 2313, 8669
159, 3916, 2328, 8726
160, 3918, 2342, 8783
161, 3921, 2357, 8840
162, 3923, 2371, 8898
163, 3925, 2386, 8955
164, 3927, 2401, 9012
165, 3929, 2415, 9069
166, 3932, 2430, 9127
167, 3934, 2444, 9184
168, 3936, 2459, 9242
169, 3939, 2474, 9299
170, 3941, 2488, 9357
171, 3944, 2503, 9414
172, 3946, 2517, 9472
173, 3948, 2532, 9529
174, 3950, 2546, 9587
175, 3953, 2561, 9644
176, 3955, 2576, 9702
177, 3958, 2590, 9760
178, 3960, 2605, 9818
179, 3962, 2619, 9875
180, 3965, 2634, 9933
181, 3967, 2649, 9991
182, 3969, 2663, 10049
183, 3973, 2678, 10107
184, 3974, 2692, 10165
185, 3977, 2707, 10223
186, 3980, 2721, 10281
187, 3983, 2736, 10339
188, 3984, 2751, 10397
189, 3987, 2765, 10455
190, 3990, 2780, 10513
191, 3992, 2794, 10572
192, 3995, 2809, 10630
193, 3998, 2824, 10688
194, 4000, 2838, 10746
195, 4003, 2853, 10805
196, 4005, 2867, 10863
197, 4008, 2882, 10922
198, 4010, 2896, 10980
199, 4013, 2911, 11039
200, 4016, 2926, 11097
201, 4018, 2940, 11156
202, 4021, 2955, 11214
203, 4024, 2969, 11273
204, 4027, 2984, 11332
205, 4030, 2999, 11391
206, 4031, 3013, 11449
207, 4035, 3028, 11508
208, 4038, 3042, 11567
209, 4040, 3057, 11626
210, 4043, 3071, 11685
211, 4046, 3086, 11744
212, 4048, 3101, 11803
213, 4052, 3115, 11862
214, 4054, 3130, 11921
215, 4057, 3144, 11980
216, 4059, 3159, 12040
217, 4062, 3174, 12099
218, 4065, 3188, 12158
219, 4068, 3203, 12217
220, 4071, 3217, 12277
221, 4075, 3232, 12336
222, 4076, 3246, 12396
223, 4080, 3261, 12455
224, 4083, 3276, 12515
225, 4085, 3290, 12574
226, 4089, 3305, 12634
227, 4092, 3319, 12694
228, 4094, 3334, 12753
229, 4098, 3349, 12813
230, 4101, 3363, 12873
231, 4104, 3378, 12933
232, 4102, 3391, 12989
