%Discharge
%t(seconds), mVcell
0, 4042
1, 3932
2, 3908
3, 3889
4, 3873
5, 3859
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3771
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3652
42, 3650
43, 3645
44, 3641
45, 3639
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3585
61, 3582
62, 3579
63, 3577
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3484
95, 3480
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3422
115, 3421
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3366
134, 3363
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3460, 29, 101
2, 3485, 44, 151
3, 3504, 58, 203
4, 3520, 73, 254
5, 3538, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3589, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3623, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3648, 510, 1834
35, 3651, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2261
43, 3667, 642, 2314
44, 3668, 656, 2368
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3675, 700, 2529
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3682, 744, 2690
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2905
55, 3694, 817, 2959
56, 3696, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3445
65, 3719, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3608
68, 3725, 1006, 3662
