%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3920
3, 3903
4, 3888
5, 3871
6, 3860
7, 3850
8, 3840
9, 3832
10, 3824
11, 3816
12, 3809
13, 3803
14, 3796
15, 3790
16, 3785
17, 3779
18, 3774
19, 3767
20, 3763
21, 3759
22, 3754
23, 3749
24, 3745
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3686
39, 3682
40, 3678
41, 3674
42, 3671
43, 3668
44, 3664
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3568
75, 3565
76, 3561
77, 3558
78, 3556
79, 3554
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3461
113, 3456
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3407
132, 3405
133, 3403
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3376
143, 3372
144, 3369
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3326
152, 3317
153, 3309
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 3, 10
1, 3456, 17, 60
2, 3477, 32, 111
3, 3495, 47, 162
4, 3510, 61, 213
5, 3523, 76, 265
6, 3535, 90, 316
7, 3545, 105, 368
8, 3555, 120, 420
9, 3564, 134, 472
10, 3571, 149, 524
11, 3578, 163, 576
12, 3584, 178, 628
13, 3591, 192, 681
14, 3595, 207, 733
15, 3599, 222, 786
16, 3602, 236, 838
17, 3606, 251, 891
18, 3608, 265, 943
19, 3610, 280, 996
20, 3612, 295, 1049
21, 3613, 309, 1101
22, 3615, 324, 1154
23, 3617, 338, 1207
24, 3618, 353, 1260
25, 3620, 367, 1312
26, 3622, 382, 1365
27, 3623, 397, 1418
28, 3625, 411, 1471
29, 3626, 426, 1524
30, 3628, 440, 1577
31, 3629, 455, 1630
32, 3631, 470, 1682
33, 3632, 484, 1735
34, 3635, 499, 1788
35, 3636, 513, 1841
36, 3638, 528, 1895
37, 3640, 542, 1948
38, 3642, 557, 2001
39, 3643, 572, 2054
40, 3645, 586, 2107
41, 3647, 601, 2160
42, 3649, 615, 2213
43, 3650, 630, 2267
44, 3652, 645, 2320
45, 3654, 659, 2373
46, 3656, 674, 2426
47, 3658, 688, 2480
48, 3660, 703, 2533
49, 3662, 717, 2587
50, 3664, 732, 2640
51, 3667, 747, 2694
52, 3670, 761, 2747
53, 3672, 776, 2801
54, 3674, 790, 2854
55, 3676, 805, 2908
56, 3678, 820, 2961
57, 3681, 834, 3015
58, 3683, 849, 3069
59, 3685, 863, 3123
60, 3688, 878, 3176
61, 3690, 892, 3230
62, 3692, 907, 3284
63, 3695, 922, 3338
64, 3697, 936, 3392
65, 3699, 951, 3446
66, 3701, 965, 3500
67, 3704, 980, 3554
68, 3707, 995, 3608
69, 3708, 1009, 3662
70, 3711, 1024, 3716
71, 3714, 1038, 3770
72, 3716, 1053, 3824
73, 3718, 1067, 3879
74, 3720, 1082, 3933
75, 3723, 1097, 3987
76, 3725, 1111, 4041
77, 3727, 1126, 4096
78, 3729, 1140, 4150
