%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3844
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3694
38, 3689
39, 3687
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3630
56, 3626
57, 3623
58, 3621
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3593
68, 3590
69, 3587
70, 3584
71, 3580
72, 3578
73, 3574
74, 3572
75, 3570
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3470
112, 3467
113, 3465
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3379
145, 3376
146, 3372
147, 3368
148, 3362
149, 3357
150, 3352
151, 3346
152, 3339
153, 3332
154, 3325
155, 3317
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3504, 73, 253
5, 3517, 87, 304
6, 3533, 102, 356
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 668
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3610, 321, 1140
22, 3612, 335, 1193
23, 3614, 350, 1246
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3619, 408, 1457
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3635, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2092
40, 3640, 598, 2145
41, 3642, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3647, 656, 2358
45, 3649, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3656, 715, 2571
49, 3657, 729, 2624
50, 3660, 744, 2677
51, 3661, 758, 2731
52, 3664, 773, 2784
53, 3666, 787, 2838
54, 3668, 802, 2891
55, 3670, 817, 2945
56, 3673, 831, 2998
57, 3675, 846, 3052
58, 3677, 860, 3105
59, 3679, 875, 3159
60, 3681, 890, 3213
61, 3684, 904, 3266
62, 3686, 919, 3320
63, 3689, 933, 3374
64, 3692, 948, 3428
65, 3693, 962, 3482
66, 3696, 977, 3536
67, 3698, 992, 3589
68, 3701, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3707, 1050, 3806
72, 3710, 1065, 3860
73, 3712, 1079, 3914
74, 3714, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4076
77, 3721, 1137, 4131
78, 3723, 1152, 4185
79, 3726, 1167, 4239
80, 3728, 1181, 4294
81, 3730, 1196, 4348
82, 3732, 1210, 4402
83, 3735, 1225, 4457
84, 3737, 1240, 4511
85, 3739, 1254, 4566
86, 3740, 1269, 4621
87, 3743, 1283, 4675
88, 3746, 1298, 4730
89, 3748, 1312, 4784
90, 3750, 1327, 4839
91, 3752, 1342, 4894
92, 3754, 1356, 4949
93, 3756, 1371, 5003
94, 3757, 1385, 5058
95, 3759, 1400, 5113
96, 3761, 1415, 5168
97, 3763, 1429, 5223
98, 3765, 1444, 5278
99, 3767, 1458, 5332
100, 3768, 1473, 5387
101, 3771, 1487, 5442
102, 3773, 1502, 5497
103, 3774, 1517, 5552
104, 3776, 1531, 5608
105, 3777, 1546, 5663
106, 3779, 1560, 5718
107, 3781, 1575, 5773
108, 3782, 1590, 5828
109, 3784, 1604, 5883
110, 3786, 1619, 5938
111, 3787, 1633, 5994
112, 3789, 1648, 6049
113, 3790, 1662, 6104
114, 3792, 1677, 6159
115, 3793, 1692, 6215
116, 3795, 1706, 6270
117, 3797, 1721, 6325
118, 3798, 1735, 6381
119, 3800, 1750, 6436
120, 3801, 1765, 6492
121, 3803, 1779, 6547
122, 3805, 1794, 6603
123, 3806, 1808, 6658
124, 3808, 1823, 6714
125, 3809, 1837, 6769
126, 3811, 1852, 6825
127, 3813, 1867, 6880
128, 3814, 1881, 6936
129, 3816, 1896, 6992
130, 3817, 1910, 7047
131, 3819, 1925, 7103
132, 3820, 1940, 7159
133, 3822, 1954, 7214
134, 3823, 1969, 7270
135, 3825, 1983, 7326
136, 3826, 1998, 7382
137, 3828, 2012, 7438
138, 3829, 2027, 7493
139, 3831, 2042, 7549
140, 3833, 2056, 7605
141, 3834, 2071, 7661
142, 3836, 2085, 7717
143, 3838, 2100, 7773
144, 3840, 2115, 7829
145, 3841, 2129, 7885
146, 3843, 2144, 7941
147, 3844, 2158, 7997
148, 3846, 2173, 8053
149, 3848, 2187, 8109
150, 3850, 2202, 8166
151, 3852, 2217, 8222
152, 3853, 2231, 8278
153, 3855, 2246, 8334
154, 3857, 2260, 8390
155, 3858, 2275, 8447
156, 3861, 2290, 8503
157, 3862, 2304, 8559
158, 3864, 2319, 8616
159, 3865, 2333, 8672
160, 3867, 2348, 8728
161, 3869, 2362, 8785
162, 3872, 2377, 8841
163, 3873, 2392, 8898
164, 3875, 2406, 8954
165, 3877, 2421, 9011
166, 3879, 2435, 9067
167, 3881, 2450, 9124
168, 3883, 2465, 9181
169, 3884, 2479, 9237
170, 3886, 2494, 9294
171, 3888, 2508, 9351
172, 3890, 2523, 9407
173, 3892, 2537, 9464
174, 3894, 2552, 9521
175, 3897, 2567, 9578
176, 3899, 2581, 9635
177, 3900, 2596, 9691
178, 3902, 2610, 9748
179, 3904, 2625, 9805
180, 3907, 2640, 9862
181, 3909, 2654, 9919
182, 3911, 2669, 9976
183, 3913, 2683, 10033
184, 3915, 2698, 10090
185, 3917, 2712, 10148
186, 3920, 2727, 10205
187, 3922, 2742, 10262
188, 3924, 2756, 10319
189, 3926, 2771, 10376
190, 3928, 2785, 10434
191, 3930, 2800, 10491
192, 3932, 2815, 10548
193, 3935, 2829, 10606
194, 3937, 2844, 10663
195, 3939, 2858, 10721
196, 3941, 2873, 10778
197, 3944, 2887, 10836
198, 3946, 2902, 10893
199, 3949, 2917, 10951
200, 3951, 2931, 11008
201, 3953, 2946, 11066
202, 3956, 2960, 11124
203, 3958, 2975, 11181
204, 3960, 2990, 11239
205, 3963, 3004, 11297
206, 3965, 3019, 11355
207, 3967, 3033, 11413
208, 3970, 3048, 11470
209, 3972, 3062, 11528
210, 3975, 3077, 11586
211, 3977, 3092, 11644
212, 3980, 3106, 11702
213, 3982, 3121, 11760
214, 3985, 3135, 11819
215, 3988, 3150, 11877
216, 3990, 3165, 11935
217, 3993, 3179, 11993
218, 3995, 3194, 12051
219, 3997, 3208, 12110
220, 4000, 3223, 12168
221, 4002, 3237, 12226
222, 4005, 3252, 12285
223, 4007, 3267, 12343
224, 4010, 3281, 12402
225, 4013, 3296, 12460
226, 4015, 3310, 12519
227, 4018, 3325, 12577
228, 4020, 3340, 12636
229, 4023, 3354, 12695
230, 4027, 3369, 12753
231, 4028, 3383, 12812
