%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3805
13, 3800
14, 3794
15, 3788
16, 3780
17, 3776
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3701
34, 3698
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3653
47, 3650
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3581
69, 3578
70, 3576
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3447
116, 3444
117, 3441
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3372
143, 3369
144, 3364
145, 3361
146, 3354
147, 3349
148, 3342
149, 3336
150, 3329
151, 3321
152, 3313
153, 3304
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3488, 58, 201
4, 3504, 73, 253
5, 3517, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3601, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3616, 350, 1246
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3622, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2040
39, 3642, 583, 2093
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3649, 642, 2305
44, 3652, 656, 2359
45, 3653, 671, 2412
46, 3655, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3668, 773, 2786
53, 3670, 787, 2839
54, 3672, 802, 2893
55, 3675, 817, 2946
56, 3677, 831, 3000
57, 3679, 846, 3054
58, 3682, 860, 3107
59, 3685, 875, 3161
60, 3686, 890, 3215
61, 3689, 904, 3269
