%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3852
8, 3842
9, 3834
10, 3826
11, 3819
12, 3812
13, 3806
14, 3799
15, 3793
16, 3788
17, 3780
18, 3777
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3708
34, 3705
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3579
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3483
106, 3480
107, 3477
108, 3475
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3446
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3427
125, 3424
126, 3422
127, 3420
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3385
141, 3381
142, 3379
143, 3375
144, 3371
145, 3365
146, 3360
147, 3355
148, 3349
149, 3343
150, 3336
151, 3328
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3444, 15, 50
2, 3467, 29, 101
3, 3485, 44, 152
4, 3506, 58, 203
5, 3519, 73, 254
6, 3530, 88, 306
7, 3537, 102, 357
8, 3547, 117, 409
9, 3559, 131, 461
10, 3567, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3586, 190, 670
14, 3591, 204, 722
15, 3596, 219, 774
16, 3600, 233, 827
17, 3603, 248, 879
18, 3606, 263, 932
19, 3608, 277, 985
20, 3610, 292, 1037
21, 3612, 306, 1090
22, 3614, 321, 1143
23, 3615, 335, 1195
24, 3617, 350, 1248
25, 3619, 365, 1301
26, 3620, 379, 1354
27, 3622, 394, 1406
28, 3623, 408, 1459
29, 3625, 423, 1512
30, 3626, 438, 1565
31, 3628, 452, 1618
