%Discharge
%t(seconds), mVcell
0, 4036
1, 3931
2, 3917
3, 3895
4, 3885
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3819
11, 3812
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3766
19, 3762
20, 3756
21, 3752
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3684
38, 3681
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3609
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3548
80, 3546
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3503
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3465
110, 3463
111, 3460
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3405
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3350
148, 3344
149, 3338
150, 3331
151, 3324
152, 3316
153, 3307
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 12, 39
1, 3455, 26, 90
2, 3477, 41, 140
3, 3495, 55, 191
4, 3510, 70, 243
5, 3523, 85, 294
6, 3535, 99, 346
7, 3545, 114, 397
8, 3554, 128, 449
9, 3563, 143, 501
10, 3571, 158, 553
11, 3580, 172, 605
12, 3587, 187, 658
13, 3590, 201, 710
14, 3596, 216, 762
15, 3600, 230, 815
16, 3602, 245, 867
17, 3605, 260, 920
18, 3608, 274, 973
19, 3609, 289, 1025
20, 3611, 303, 1078
21, 3613, 318, 1131
22, 3615, 333, 1183
23, 3616, 347, 1236
24, 3618, 362, 1289
25, 3619, 376, 1342
26, 3621, 391, 1394
27, 3622, 405, 1447
28, 3624, 420, 1500
29, 3626, 435, 1553
30, 3628, 449, 1606
31, 3629, 464, 1659
32, 3630, 478, 1712
33, 3632, 493, 1765
34, 3634, 508, 1818
35, 3635, 522, 1871
36, 3637, 537, 1924
37, 3639, 551, 1977
38, 3640, 566, 2030
39, 3642, 580, 2083
40, 3644, 595, 2136
41, 3645, 610, 2189
42, 3647, 624, 2242
43, 3649, 639, 2296
44, 3651, 653, 2349
45, 3653, 668, 2402
46, 3655, 683, 2455
47, 3657, 697, 2509
48, 3659, 712, 2562
49, 3661, 726, 2616
50, 3663, 741, 2669
51, 3666, 755, 2722
52, 3668, 770, 2776
53, 3670, 785, 2829
54, 3672, 799, 2883
55, 3674, 814, 2937
56, 3676, 828, 2990
57, 3679, 843, 3044
58, 3681, 858, 3098
59, 3683, 872, 3151
60, 3686, 887, 3205
61, 3688, 901, 3259
62, 3691, 916, 3313
63, 3693, 930, 3366
64, 3695, 945, 3420
65, 3698, 960, 3474
66, 3700, 974, 3528
67, 3702, 989, 3582
68, 3704, 1003, 3636
69, 3707, 1018, 3690
70, 3710, 1033, 3744
71, 3712, 1047, 3799
72, 3714, 1062, 3853
73, 3716, 1076, 3907
74, 3718, 1091, 3961
75, 3721, 1105, 4015
76, 3723, 1120, 4070
77, 3725, 1135, 4124
78, 3727, 1149, 4178
79, 3729, 1164, 4233
80, 3732, 1178, 4287
81, 3734, 1193, 4342
82, 3736, 1208, 4396
83, 3738, 1222, 4451
84, 3740, 1237, 4505
85, 3742, 1251, 4560
86, 3744, 1266, 4614
87, 3748, 1280, 4669
88, 3750, 1295, 4724
89, 3751, 1310, 4778
90, 3754, 1324, 4833
91, 3756, 1339, 4888
92, 3758, 1353, 4943
93, 3759, 1368, 4997
94, 3761, 1383, 5052
95, 3763, 1397, 5107
96, 3765, 1412, 5162
97, 3767, 1426, 5217
98, 3769, 1441, 5272
99, 3770, 1455, 5327
100, 3772, 1470, 5382
101, 3774, 1485, 5437
102, 3776, 1499, 5492
103, 3777, 1514, 5547
104, 3779, 1528, 5602
105, 3781, 1543, 5657
106, 3782, 1558, 5713
107, 3784, 1572, 5768
108, 3786, 1587, 5823
109, 3788, 1601, 5878
110, 3789, 1616, 5933
111, 3790, 1630, 5989
112, 3792, 1645, 6044
113, 3794, 1660, 6099
114, 3795, 1674, 6155
115, 3797, 1689, 6210
116, 3798, 1703, 6265
117, 3800, 1718, 6321
118, 3801, 1733, 6376
119, 3803, 1747, 6432
120, 3804, 1762, 6487
121, 3806, 1776, 6543
122, 3808, 1791, 6598
123, 3810, 1805, 6654
124, 3810, 1820, 6709
125, 3812, 1835, 6765
126, 3813, 1849, 6821
127, 3815, 1864, 6876
128, 3817, 1878, 6932
129, 3818, 1893, 6988
130, 3820, 1908, 7043
131, 3822, 1922, 7099
132, 3823, 1937, 7155
133, 3825, 1951, 7211
134, 3826, 1966, 7266
135, 3828, 1980, 7322
136, 3829, 1995, 7378
137, 3831, 2010, 7434
138, 3832, 2024, 7490
139, 3834, 2039, 7546
140, 3835, 2053, 7602
141, 3838, 2068, 7658
142, 3839, 2083, 7714
143, 3841, 2097, 7770
144, 3842, 2112, 7826
145, 3844, 2126, 7882
146, 3846, 2141, 7938
147, 3847, 2155, 7994
148, 3850, 2170, 8050
149, 3851, 2185, 8106
150, 3853, 2199, 8162
151, 3855, 2214, 8219
152, 3856, 2228, 8275
153, 3858, 2243, 8331
154, 3860, 2258, 8387
155, 3862, 2272, 8444
156, 3863, 2287, 8500
157, 3865, 2301, 8556
158, 3867, 2316, 8613
159, 3869, 2330, 8669
160, 3871, 2345, 8726
161, 3872, 2360, 8782
162, 3874, 2374, 8839
163, 3877, 2389, 8895
164, 3878, 2403, 8952
165, 3880, 2418, 9008
166, 3882, 2433, 9065
167, 3884, 2447, 9121
168, 3886, 2462, 9178
169, 3888, 2476, 9235
170, 3890, 2491, 9292
171, 3892, 2505, 9348
172, 3894, 2520, 9405
173, 3896, 2535, 9462
174, 3898, 2549, 9519
175, 3900, 2564, 9576
176, 3902, 2578, 9633
177, 3904, 2593, 9689
178, 3906, 2608, 9746
179, 3908, 2622, 9803
180, 3910, 2637, 9860
181, 3912, 2651, 9918
182, 3915, 2666, 9975
183, 3917, 2680, 10032
184, 3918, 2695, 10089
185, 3920, 2710, 10146
186, 3923, 2724, 10203
187, 3925, 2739, 10260
188, 3928, 2753, 10318
189, 3930, 2768, 10375
