%Discharge
%t(seconds), mVcell
0, 4064
1, 3940
2, 3920
3, 3905
4, 3892
5, 3881
6, 3870
7, 3858
8, 3852
9, 3841
10, 3836
11, 3829
12, 3821
13, 3812
14, 3805
15, 3799
16, 3792
17, 3786
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3751
25, 3746
26, 3741
27, 3737
28, 3734
29, 3730
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3673
45, 3669
46, 3667
47, 3664
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3605
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3505
103, 3504
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3453
122, 3451
123, 3447
124, 3445
125, 3441
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3422
133, 3419
134, 3417
135, 3414
136, 3411
137, 3409
138, 3408
139, 3405
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3371
152, 3368
153, 3363
154, 3359
155, 3354
156, 3349
157, 3343
158, 3334
159, 3329
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 12, 40
1, 3448, 26, 90
2, 3468, 41, 141
3, 3485, 56, 191
4, 3499, 70, 243
5, 3512, 85, 294
6, 3523, 99, 345
7, 3533, 114, 397
8, 3543, 129, 448
9, 3554, 143, 500
10, 3562, 158, 552
11, 3569, 172, 604
12, 3575, 187, 656
13, 3582, 201, 708
14, 3586, 216, 761
15, 3590, 231, 813
16, 3594, 245, 866
17, 3597, 260, 918
18, 3599, 274, 970
19, 3601, 289, 1023
20, 3603, 304, 1076
21, 3604, 318, 1128
22, 3606, 333, 1181
23, 3607, 347, 1233
24, 3609, 362, 1286
25, 3610, 376, 1339
26, 3611, 391, 1391
27, 3613, 406, 1444
28, 3614, 420, 1497
29, 3616, 435, 1549
30, 3617, 449, 1602
31, 3618, 464, 1655
32, 3621, 479, 1708
33, 3622, 493, 1760
34, 3623, 508, 1813
35, 3625, 522, 1866
36, 3627, 537, 1919
37, 3628, 551, 1972
38, 3629, 566, 2025
39, 3631, 581, 2078
40, 3633, 595, 2131
41, 3634, 610, 2184
42, 3635, 624, 2237
43, 3637, 639, 2290
44, 3639, 653, 2343
45, 3640, 668, 2396
46, 3642, 683, 2449
47, 3644, 697, 2502
48, 3646, 712, 2555
49, 3648, 726, 2609
50, 3649, 741, 2662
51, 3651, 756, 2715
52, 3654, 770, 2768
53, 3656, 785, 2822
54, 3659, 799, 2875
55, 3661, 814, 2928
56, 3662, 828, 2982
57, 3665, 843, 3035
58, 3667, 858, 3089
59, 3669, 872, 3142
60, 3671, 887, 3196
61, 3674, 901, 3249
62, 3676, 916, 3303
63, 3678, 931, 3357
64, 3680, 945, 3410
65, 3683, 960, 3464
66, 3685, 974, 3518
67, 3687, 989, 3572
68, 3689, 1003, 3625
69, 3692, 1018, 3679
70, 3694, 1033, 3733
71, 3697, 1047, 3787
72, 3698, 1062, 3841
73, 3702, 1076, 3895
74, 3703, 1091, 3949
75, 3705, 1106, 4003
76, 3708, 1120, 4057
77, 3710, 1135, 4111
78, 3712, 1149, 4165
79, 3714, 1164, 4219
80, 3716, 1178, 4274
81, 3719, 1193, 4328
82, 3721, 1208, 4382
83, 3723, 1222, 4436
84, 3725, 1237, 4491
85, 3727, 1251, 4545
86, 3729, 1266, 4599
87, 3732, 1281, 4654
88, 3734, 1295, 4708
89, 3736, 1310, 4763
90, 3738, 1324, 4817
91, 3740, 1339, 4872
92, 3742, 1353, 4926
93, 3744, 1368, 4981
94, 3747, 1383, 5036
95, 3749, 1397, 5090
96, 3750, 1412, 5145
97, 3752, 1426, 5200
98, 3754, 1441, 5254
99, 3756, 1456, 5309
100, 3758, 1470, 5364
101, 3759, 1485, 5419
102, 3761, 1499, 5474
103, 3763, 1514, 5529
104, 3765, 1528, 5583
105, 3766, 1543, 5638
106, 3768, 1558, 5693
107, 3769, 1572, 5748
108, 3771, 1587, 5803
109, 3772, 1601, 5858
110, 3775, 1616, 5913
111, 3776, 1631, 5968
112, 3777, 1645, 6023
113, 3779, 1660, 6079
114, 3781, 1674, 6134
115, 3782, 1689, 6189
116, 3784, 1703, 6244
117, 3785, 1718, 6299
118, 3787, 1733, 6355
119, 3788, 1747, 6410
120, 3789, 1762, 6465
121, 3791, 1776, 6520
122, 3792, 1791, 6576
123, 3794, 1806, 6631
124, 3795, 1820, 6686
125, 3797, 1835, 6742
126, 3798, 1849, 6797
127, 3799, 1864, 6852
128, 3801, 1878, 6908
129, 3803, 1893, 6963
130, 3804, 1908, 7019
131, 3805, 1922, 7074
132, 3807, 1937, 7130
133, 3808, 1951, 7185
134, 3810, 1966, 7241
135, 3811, 1981, 7296
136, 3813, 1995, 7352
137, 3814, 2010, 7408
138, 3816, 2024, 7463
139, 3818, 2039, 7519
140, 3819, 2053, 7575
141, 3820, 2068, 7630
142, 3822, 2083, 7686
143, 3823, 2097, 7742
144, 3825, 2112, 7798
145, 3826, 2126, 7853
146, 3828, 2141, 7909
147, 3830, 2156, 7965
148, 3831, 2170, 8021
149, 3833, 2185, 8077
150, 3834, 2199, 8133
151, 3836, 2214, 8189
152, 3837, 2228, 8245
153, 3839, 2243, 8301
154, 3841, 2258, 8357
155, 3842, 2272, 8413
156, 3844, 2287, 8469
157, 3845, 2301, 8525
158, 3848, 2316, 8581
159, 3849, 2331, 8637
160, 3851, 2345, 8693
161, 3853, 2360, 8749
162, 3855, 2374, 8806
163, 3856, 2389, 8862
164, 3858, 2403, 8918
165, 3860, 2418, 8974
166, 3862, 2433, 9031
167, 3863, 2447, 9087
168, 3865, 2462, 9143
169, 3867, 2476, 9200
170, 3868, 2491, 9256
171, 3870, 2506, 9313
172, 3872, 2520, 9369
173, 3874, 2535, 9426
174, 3876, 2549, 9482
175, 3877, 2564, 9539
176, 3880, 2578, 9595
177, 3881, 2593, 9652
178, 3883, 2608, 9709
179, 3886, 2622, 9765
180, 3888, 2637, 9822
181, 3890, 2651, 9879
182, 3891, 2666, 9935
183, 3893, 2681, 9992
184, 3895, 2695, 10049
185, 3897, 2710, 10106
186, 3899, 2724, 10163
187, 3901, 2739, 10220
188, 3903, 2753, 10276
189, 3905, 2768, 10333
190, 3907, 2783, 10390
191, 3909, 2797, 10447
192, 3911, 2812, 10504
193, 3913, 2826, 10561
194, 3916, 2841, 10619
195, 3917, 2856, 10676
196, 3920, 2870, 10733
197, 3922, 2885, 10790
198, 3924, 2899, 10847
199, 3927, 2914, 10905
200, 3929, 2928, 10962
201, 3931, 2943, 11019
202, 3933, 2958, 11077
203, 3936, 2972, 11134
204, 3938, 2987, 11191
205, 3940, 3001, 11249
206, 3942, 3016, 11306
207, 3944, 3031, 11364
208, 3947, 3045, 11421
209, 3949, 3060, 11479
210, 3951, 3074, 11537
211, 3953, 3089, 11594
212, 3956, 3103, 11652
213, 3958, 3118, 11710
214, 3960, 3133, 11767
215, 3963, 3147, 11825
216, 3966, 3162, 11883
217, 3968, 3176, 11941
218, 3971, 3191, 11999
219, 3973, 3206, 12057
220, 3975, 3220, 12115
221, 3978, 3235, 12173
222, 3980, 3249, 12231
223, 3983, 3264, 12289
224, 3985, 3278, 12347
225, 3988, 3293, 12405
226, 3990, 3308, 12463
227, 3993, 3322, 12522
228, 3995, 3337, 12580
229, 3998, 3351, 12638
230, 4000, 3366, 12696
231, 4003, 3381, 12755
232, 4005, 3395, 12813
233, 4008, 3410, 12872
234, 4010, 3424, 12930
235, 4014, 3439, 12989
