%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3908
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3824
9, 3816
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3711
28, 3708
29, 3704
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3653
42, 3650
43, 3647
44, 3642
45, 3639
46, 3636
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3579
63, 3577
64, 3572
65, 3569
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3524
81, 3521
82, 3518
83, 3514
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3464
101, 3461
102, 3457
103, 3454
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3415
117, 3413
118, 3410
119, 3407
120, 3405
121, 3403
122, 3400
123, 3396
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3362
134, 3357
135, 3352
136, 3347
137, 3341
138, 3335
139, 3328
140, 3318
141, 3310
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3458, 29, 101
2, 3482, 44, 151
3, 3501, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3642, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2261
43, 3666, 642, 2314
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3674, 685, 2475
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3679, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2743
52, 3686, 773, 2797
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3711, 919, 3336
63, 3713, 933, 3390
64, 3715, 948, 3445
65, 3719, 962, 3499
66, 3720, 977, 3553
67, 3723, 992, 3607
