%Discharge
%t(seconds), mVcell
0, 4043
1, 3941
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3859
8, 3850
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3801
15, 3795
16, 3790
17, 3782
18, 3776
19, 3770
20, 3765
21, 3759
22, 3754
23, 3750
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3722
30, 3719
31, 3716
32, 3711
33, 3707
34, 3704
35, 3699
36, 3695
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3640
53, 3638
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3580
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3543
86, 3541
87, 3538
88, 3536
89, 3534
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3440
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3395
141, 3394
142, 3390
143, 3388
144, 3385
145, 3383
146, 3380
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3348
155, 3343
156, 3337
157, 3330
158, 3323
159, 3311
160, 3302
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3448, 29, 100
2, 3462, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3511, 87, 303
6, 3523, 102, 355
7, 3533, 117, 406
8, 3543, 131, 458
9, 3551, 146, 510
10, 3559, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3603, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3625, 510, 1823
