%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3780
15, 3776
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3686
34, 3682
35, 3678
36, 3675
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3612
53, 3609
54, 3607
55, 3603
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3496
89, 3494
90, 3491
91, 3487
92, 3484
93, 3481
94, 3478
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3443
106, 3441
107, 3439
108, 3435
109, 3432
110, 3429
111, 3426
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3388
125, 3385
126, 3382
127, 3378
128, 3373
129, 3368
130, 3364
131, 3359
132, 3354
133, 3348
134, 3342
135, 3336
136, 3329
137, 3322
138, 3314
139, 3306
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3469, 29, 100
2, 3485, 44, 151
3, 3510, 58, 202
4, 3526, 73, 253
5, 3535, 87, 305
6, 3551, 102, 357
7, 3561, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1782
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1942
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3673, 642, 2317
