%Discharge
%t(seconds), mVcell
0, 4071
1, 3922
2, 3898
3, 3879
4, 3863
5, 3849
6, 3837
7, 3827
8, 3817
9, 3808
10, 3797
11, 3792
12, 3785
13, 3776
14, 3769
15, 3763
16, 3757
17, 3752
18, 3746
19, 3741
20, 3735
21, 3731
22, 3725
23, 3721
24, 3716
25, 3711
26, 3706
27, 3702
28, 3697
29, 3693
30, 3689
31, 3683
32, 3679
33, 3674
34, 3670
35, 3666
36, 3662
37, 3658
38, 3654
39, 3650
40, 3646
41, 3642
42, 3638
43, 3634
44, 3631
45, 3626
46, 3623
47, 3619
48, 3616
49, 3612
50, 3607
51, 3604
52, 3600
53, 3597
54, 3593
55, 3590
56, 3586
57, 3583
58, 3579
59, 3576
60, 3573
61, 3569
62, 3566
63, 3563
64, 3558
65, 3556
66, 3553
67, 3550
68, 3545
69, 3542
70, 3539
71, 3536
72, 3533
73, 3530
74, 3527
75, 3523
76, 3520
77, 3517
78, 3514
79, 3511
80, 3508
81, 3505
82, 3501
83, 3499
84, 3495
85, 3492
86, 3489
87, 3485
88, 3482
89, 3479
90, 3476
91, 3473
92, 3470
93, 3466
94, 3463
95, 3460
96, 3457
97, 3454
98, 3451
99, 3447
100, 3444
101, 3442
102, 3438
103, 3435
104, 3433
105, 3429
106, 3427
107, 3424
108, 3421
109, 3418
110, 3415
111, 3412
112, 3410
113, 3407
114, 3404
115, 3401
116, 3398
117, 3395
118, 3391
119, 3388
120, 3385
121, 3382
122, 3377
123, 3374
124, 3369
125, 3365
126, 3361
127, 3356
128, 3351
129, 3345
130, 3340
131, 3334
132, 3327
133, 3320
134, 3310
135, 3305
136, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3463, 29, 100
2, 3489, 44, 151
3, 3509, 58, 203
4, 3531, 73, 254
5, 3545, 87, 306
6, 3556, 102, 358
7, 3567, 117, 410
8, 3577, 131, 462
9, 3585, 146, 514
10, 3592, 160, 566
11, 3598, 175, 619
12, 3604, 190, 671
13, 3609, 204, 724
14, 3614, 219, 777
15, 3617, 233, 830
16, 3621, 248, 882
17, 3624, 262, 935
18, 3627, 277, 988
19, 3629, 292, 1041
20, 3632, 306, 1094
21, 3635, 321, 1147
22, 3636, 335, 1200
23, 3638, 350, 1253
24, 3640, 365, 1306
25, 3643, 379, 1359
26, 3645, 394, 1412
27, 3647, 408, 1466
28, 3649, 423, 1519
29, 3651, 437, 1572
30, 3653, 452, 1625
31, 3655, 467, 1679
32, 3657, 481, 1732
33, 3659, 496, 1785
34, 3661, 510, 1839
35, 3663, 525, 1892
36, 3665, 540, 1946
37, 3667, 554, 1999
38, 3669, 569, 2053
39, 3671, 583, 2106
40, 3674, 598, 2160
41, 3676, 612, 2213
42, 3678, 627, 2267
43, 3680, 642, 2321
44, 3683, 656, 2374
45, 3685, 671, 2428
46, 3688, 685, 2482
47, 3690, 700, 2536
48, 3692, 715, 2589
49, 3694, 729, 2643
50, 3697, 744, 2697
51, 3699, 758, 2751
52, 3702, 773, 2805
53, 3704, 787, 2859
54, 3706, 802, 2913
55, 3709, 817, 2967
56, 3711, 831, 3021
57, 3714, 846, 3076
58, 3716, 860, 3130
59, 3718, 875, 3184
60, 3721, 890, 3238
61, 3723, 904, 3293
62, 3726, 919, 3347
63, 3728, 933, 3401
64, 3731, 948, 3456
65, 3733, 962, 3510
66, 3735, 977, 3565
67, 3738, 992, 3619
68, 3741, 1006, 3674
69, 3743, 1021, 3728
70, 3745, 1035, 3783
71, 3748, 1050, 3838
72, 3750, 1065, 3892
73, 3752, 1079, 3947
74, 3754, 1094, 4002
75, 3757, 1108, 4056
76, 3759, 1123, 4111
77, 3761, 1137, 4166
78, 3764, 1152, 4221
79, 3766, 1167, 4276
80, 3768, 1181, 4331
81, 3770, 1196, 4386
82, 3773, 1210, 4441
83, 3774, 1225, 4496
84, 3777, 1240, 4551
85, 3779, 1254, 4606
86, 3781, 1269, 4661
87, 3783, 1283, 4716
88, 3785, 1298, 4772
89, 3787, 1312, 4827
90, 3789, 1327, 4882
91, 3791, 1342, 4937
92, 3793, 1356, 4993
93, 3795, 1371, 5048
94, 3797, 1385, 5103
95, 3799, 1400, 5159
96, 3801, 1415, 5214
97, 3803, 1429, 5270
98, 3805, 1444, 5325
99, 3807, 1458, 5381
100, 3810, 1473, 5436
101, 3811, 1487, 5492
102, 3812, 1502, 5547
103, 3814, 1517, 5603
104, 3816, 1531, 5659
105, 3819, 1546, 5714
106, 3821, 1560, 5770
107, 3822, 1575, 5826
108, 3824, 1590, 5882
109, 3826, 1604, 5937
110, 3828, 1619, 5993
111, 3830, 1633, 6049
112, 3832, 1648, 6105
113, 3833, 1662, 6161
114, 3835, 1677, 6217
115, 3837, 1692, 6273
116, 3839, 1706, 6329
117, 3841, 1721, 6385
118, 3843, 1735, 6441
119, 3844, 1750, 6497
120, 3846, 1765, 6553
121, 3849, 1779, 6609
122, 3850, 1794, 6665
123, 3852, 1808, 6721
124, 3854, 1823, 6778
125, 3856, 1837, 6834
126, 3858, 1852, 6890
127, 3860, 1867, 6946
128, 3862, 1881, 7003
129, 3864, 1896, 7059
130, 3866, 1910, 7115
131, 3868, 1925, 7172
132, 3869, 1940, 7228
133, 3871, 1954, 7285
134, 3873, 1969, 7341
135, 3875, 1983, 7398
136, 3878, 1998, 7454
137, 3879, 2012, 7511
138, 3881, 2027, 7567
139, 3883, 2042, 7624
140, 3886, 2056, 7681
141, 3888, 2071, 7737
142, 3890, 2085, 7794
143, 3892, 2100, 7851
144, 3894, 2115, 7908
145, 3896, 2129, 7964
146, 3898, 2144, 8021
147, 3900, 2158, 8078
148, 3902, 2173, 8135
149, 3904, 2187, 8192
150, 3906, 2202, 8249
151, 3908, 2217, 8306
152, 3910, 2231, 8363
153, 3912, 2246, 8420
154, 3915, 2260, 8477
155, 3917, 2275, 8534
156, 3919, 2290, 8591
157, 3922, 2304, 8649
158, 3924, 2319, 8706
159, 3926, 2333, 8763
160, 3929, 2348, 8820
161, 3931, 2362, 8878
162, 3933, 2377, 8935
163, 3935, 2392, 8992
164, 3938, 2406, 9050
165, 3940, 2421, 9107
166, 3942, 2435, 9165
167, 3945, 2450, 9222
168, 3947, 2465, 9280
169, 3949, 2479, 9338
170, 3951, 2494, 9395
171, 3954, 2508, 9453
172, 3956, 2523, 9510
173, 3958, 2537, 9568
174, 3961, 2552, 9626
175, 3963, 2567, 9684
176, 3965, 2581, 9742
177, 3968, 2596, 9799
178, 3970, 2610, 9857
179, 3974, 2625, 9915
180, 3976, 2640, 9973
181, 3978, 2654, 10031
182, 3981, 2669, 10089
183, 3983, 2683, 10147
184, 3986, 2698, 10206
185, 3988, 2712, 10264
186, 3991, 2727, 10322
187, 3994, 2742, 10380
188, 3996, 2756, 10438
189, 3998, 2771, 10497
190, 4001, 2785, 10555
191, 4004, 2800, 10613
192, 4006, 2815, 10672
193, 4009, 2829, 10730
194, 4012, 2844, 10789
195, 4014, 2858, 10847
196, 4016, 2873, 10906
197, 4020, 2887, 10965
198, 4023, 2902, 11023
199, 4025, 2917, 11082
200, 4028, 2931, 11141
201, 4031, 2946, 11199
202, 4033, 2960, 11258
203, 4036, 2975, 11317
204, 4039, 2990, 11376
205, 4041, 3004, 11435
206, 4044, 3019, 11494
207, 4047, 3033, 11553
208, 4050, 3048, 11612
209, 4053, 3062, 11671
210, 4055, 3077, 11730
211, 4058, 3092, 11789
212, 4061, 3106, 11849
213, 4064, 3121, 11908
214, 4067, 3135, 11967
215, 4069, 3150, 12027
216, 4073, 3165, 12086
217, 4076, 3179, 12145
218, 4078, 3194, 12205
219, 4081, 3208, 12264
220, 4085, 3223, 12324
221, 4087, 3237, 12384
222, 4090, 3252, 12443
223, 4093, 3267, 12503
224, 4096, 3281, 12563
225, 4099, 3296, 12622
226, 4102, 3310, 12682
227, 4105, 3324, 12739
