%Discharge
%t(seconds), mVcell
0, 4028
1, 3936
2, 3914
3, 3897
4, 3882
5, 3865
6, 3853
7, 3846
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3644
48, 3641
49, 3638
50, 3634
51, 3630
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3585
66, 3582
67, 3580
68, 3576
69, 3573
70, 3570
71, 3567
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3533
84, 3530
85, 3529
86, 3525
87, 3522
88, 3520
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3483
102, 3481
103, 3479
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3384
138, 3380
139, 3377
140, 3374
141, 3369
142, 3365
143, 3361
144, 3356
145, 3351
146, 3346
147, 3340
148, 3333
149, 3326
150, 3318
151, 3310
152, 3301
153, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3453, 15, 50
2, 3468, 29, 101
3, 3487, 44, 152
4, 3507, 58, 203
5, 3520, 73, 254
6, 3528, 87, 306
7, 3543, 102, 357
8, 3552, 117, 409
9, 3561, 131, 461
10, 3569, 146, 513
11, 3576, 160, 565
12, 3583, 175, 618
13, 3589, 190, 670
14, 3594, 204, 722
15, 3598, 219, 775
16, 3602, 233, 827
17, 3605, 248, 880
18, 3607, 262, 932
19, 3609, 277, 985
20, 3611, 292, 1038
21, 3614, 306, 1090
22, 3614, 321, 1143
23, 3616, 335, 1196
24, 3618, 350, 1249
25, 3620, 365, 1301
26, 3621, 379, 1354
27, 3623, 394, 1407
28, 3624, 408, 1460
29, 3626, 423, 1513
30, 3627, 437, 1566
31, 3629, 452, 1619
32, 3631, 467, 1672
33, 3632, 481, 1725
34, 3634, 496, 1778
35, 3636, 510, 1831
36, 3637, 525, 1884
37, 3639, 540, 1937
38, 3640, 554, 1990
39, 3643, 569, 2043
40, 3645, 583, 2096
