%Discharge
%t(seconds), mVcell
0, 4084
1, 3932
2, 3909
3, 3891
4, 3876
5, 3863
6, 3848
7, 3838
8, 3832
9, 3820
10, 3813
11, 3808
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3727
26, 3724
27, 3720
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3649
45, 3647
46, 3643
47, 3639
48, 3635
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3590
62, 3586
63, 3584
64, 3581
65, 3578
66, 3575
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3526
83, 3522
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3492
94, 3489
95, 3487
96, 3484
97, 3480
98, 3478
99, 3474
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3414
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3387
130, 3383
131, 3380
132, 3376
133, 3372
134, 3368
135, 3362
136, 3357
137, 3353
138, 3347
139, 3339
140, 3335
141, 3326
142, 3318
143, 3310
144, 3302
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3306, 1, 4
1, 3457, 16, 55
2, 3481, 30, 105
3, 3500, 45, 156
4, 3516, 60, 208
5, 3530, 74, 259
6, 3542, 89, 311
7, 3553, 103, 363
8, 3563, 118, 415
9, 3572, 133, 467
10, 3579, 147, 519
11, 3586, 162, 571
12, 3595, 176, 624
13, 3598, 191, 676
14, 3605, 205, 729
15, 3609, 220, 781
16, 3612, 235, 834
17, 3615, 249, 887
18, 3618, 264, 939
19, 3620, 278, 992
20, 3623, 293, 1045
21, 3625, 307, 1098
22, 3627, 322, 1151
23, 3629, 337, 1204
24, 3631, 351, 1257
25, 3632, 366, 1310
26, 3634, 380, 1363
27, 3636, 395, 1416
28, 3638, 410, 1469
29, 3640, 424, 1522
30, 3642, 439, 1575
31, 3644, 453, 1628
32, 3646, 468, 1681
33, 3647, 482, 1734
34, 3649, 497, 1788
35, 3651, 512, 1841
36, 3653, 526, 1894
37, 3655, 541, 1947
38, 3657, 555, 2001
39, 3659, 570, 2054
40, 3661, 585, 2107
41, 3663, 599, 2161
42, 3665, 614, 2214
43, 3667, 628, 2268
44, 3669, 643, 2321
45, 3671, 657, 2375
46, 3674, 672, 2428
47, 3676, 687, 2482
48, 3678, 701, 2536
49, 3680, 716, 2589
50, 3683, 730, 2643
51, 3684, 745, 2697
52, 3688, 760, 2751
53, 3690, 774, 2804
54, 3692, 789, 2858
55, 3695, 803, 2912
56, 3697, 818, 2966
57, 3699, 832, 3020
58, 3702, 847, 3074
59, 3704, 862, 3128
60, 3707, 876, 3182
61, 3709, 891, 3236
62, 3711, 905, 3290
63, 3714, 920, 3344
64, 3716, 935, 3399
65, 3718, 949, 3453
66, 3721, 964, 3507
67, 3723, 978, 3561
68, 3726, 993, 3616
69, 3728, 1007, 3670
70, 3730, 1022, 3724
71, 3733, 1037, 3779
72, 3736, 1051, 3833
73, 3738, 1066, 3888
