%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3923
3, 3907
4, 3890
5, 3878
6, 3868
7, 3861
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3791
17, 3785
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3753
24, 3748
25, 3745
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3675
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3622
60, 3618
61, 3616
62, 3613
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3549
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3429
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3413
135, 3411
136, 3409
137, 3406
138, 3403
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3373
150, 3370
151, 3364
152, 3360
153, 3355
154, 3350
155, 3344
156, 3337
157, 3330
158, 3323
159, 3314
160, 3305
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3444, 29, 100
2, 3465, 44, 151
3, 3482, 58, 202
4, 3497, 73, 253
5, 3510, 87, 304
6, 3521, 102, 355
7, 3532, 117, 407
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3586, 219, 771
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1191
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3612, 379, 1349
26, 3613, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1507
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1771
34, 3625, 510, 1824
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3642, 671, 2406
46, 3644, 685, 2460
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2726
52, 3656, 773, 2779
53, 3657, 787, 2832
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3664, 831, 2993
57, 3666, 846, 3046
58, 3668, 860, 3100
59, 3670, 875, 3153
60, 3673, 890, 3207
61, 3675, 904, 3260
62, 3678, 919, 3314
63, 3681, 933, 3368
64, 3683, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3690, 992, 3583
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3703, 1079, 3906
74, 3705, 1094, 3960
75, 3707, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4177
79, 3716, 1167, 4231
80, 3718, 1181, 4285
81, 3720, 1196, 4339
82, 3723, 1210, 4394
83, 3724, 1225, 4448
84, 3727, 1240, 4502
85, 3729, 1254, 4557
86, 3731, 1269, 4611
87, 3734, 1283, 4665
88, 3736, 1298, 4720
89, 3738, 1312, 4774
90, 3740, 1327, 4829
91, 3742, 1342, 4884
92, 3744, 1356, 4938
93, 3746, 1371, 4993
94, 3748, 1385, 5047
95, 3750, 1400, 5102
96, 3752, 1415, 5157
97, 3754, 1429, 5212
98, 3756, 1444, 5266
99, 3758, 1458, 5321
100, 3760, 1473, 5376
101, 3762, 1487, 5431
102, 3764, 1502, 5486
103, 3765, 1517, 5541
104, 3767, 1531, 5596
105, 3768, 1546, 5651
106, 3770, 1560, 5706
107, 3772, 1575, 5761
108, 3773, 1590, 5816
109, 3775, 1604, 5871
110, 3777, 1619, 5926
111, 3778, 1633, 5981
112, 3779, 1648, 6036
113, 3781, 1662, 6091
114, 3783, 1677, 6146
115, 3784, 1692, 6201
116, 3786, 1706, 6257
117, 3787, 1721, 6312
118, 3789, 1735, 6367
119, 3791, 1750, 6422
120, 3792, 1765, 6478
121, 3793, 1779, 6533
122, 3794, 1794, 6588
123, 3796, 1808, 6644
124, 3798, 1823, 6699
125, 3799, 1837, 6754
126, 3801, 1852, 6810
127, 3802, 1867, 6865
128, 3804, 1881, 6921
129, 3805, 1896, 6976
130, 3807, 1910, 7032
131, 3808, 1925, 7087
132, 3809, 1940, 7143
133, 3811, 1954, 7198
134, 3812, 1969, 7254
135, 3814, 1983, 7310
136, 3815, 1998, 7365
137, 3817, 2012, 7421
138, 3819, 2027, 7477
139, 3820, 2042, 7532
140, 3822, 2056, 7588
141, 3823, 2071, 7644
142, 3825, 2085, 7700
143, 3826, 2100, 7755
144, 3828, 2115, 7811
145, 3829, 2129, 7867
146, 3831, 2144, 7923
147, 3833, 2158, 7979
148, 3835, 2173, 8035
149, 3836, 2187, 8091
150, 3838, 2202, 8147
151, 3839, 2217, 8203
152, 3841, 2231, 8259
