%Discharge
%t(seconds), mVcell
0, 4096
1, 3931
2, 3901
3, 3884
4, 3874
5, 3861
6, 3846
7, 3836
8, 3830
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3726
26, 3722
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3586
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3523
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3484
95, 3481
96, 3478
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3418
117, 3416
118, 3414
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3370
132, 3364
133, 3360
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3461, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3521, 73, 254
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3583, 160, 565
11, 3592, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2476
47, 3679, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3705, 860, 3123
59, 3708, 875, 3177
60, 3710, 890, 3231
61, 3712, 904, 3285
62, 3715, 919, 3339
63, 3718, 933, 3393
64, 3721, 948, 3448
65, 3722, 962, 3502
66, 3724, 977, 3556
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3732, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3742, 1079, 3937
74, 3744, 1094, 3992
75, 3746, 1108, 4047
76, 3748, 1123, 4101
77, 3750, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3757, 1181, 4320
81, 3759, 1196, 4375
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3768, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5036
94, 3787, 1385, 5091
95, 3788, 1400, 5146
96, 3791, 1415, 5201
97, 3792, 1429, 5257
98, 3794, 1444, 5312
99, 3796, 1458, 5367
100, 3798, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5534
103, 3804, 1517, 5589
104, 3806, 1531, 5645
105, 3808, 1546, 5700
106, 3810, 1560, 5756
107, 3812, 1575, 5811
108, 3813, 1590, 5867
109, 3815, 1604, 5922
110, 3817, 1619, 5978
111, 3819, 1633, 6034
112, 3821, 1648, 6090
113, 3822, 1662, 6145
114, 3824, 1677, 6201
115, 3826, 1692, 6257
116, 3829, 1706, 6313
117, 3830, 1721, 6368
118, 3832, 1735, 6424
119, 3834, 1750, 6480
120, 3835, 1765, 6536
121, 3838, 1779, 6592
122, 3839, 1794, 6648
123, 3841, 1808, 6704
124, 3843, 1823, 6760
125, 3845, 1837, 6816
126, 3847, 1852, 6872
127, 3849, 1867, 6929
128, 3850, 1881, 6985
129, 3852, 1896, 7041
130, 3854, 1910, 7097
131, 3856, 1925, 7153
132, 3858, 1940, 7210
133, 3860, 1954, 7266
134, 3862, 1969, 7322
135, 3863, 1983, 7378
136, 3865, 1998, 7435
137, 3867, 2012, 7491
138, 3869, 2027, 7548
139, 3871, 2042, 7604
140, 3873, 2056, 7661
141, 3875, 2071, 7717
