%Discharge
%t(seconds), mVcell
0, 4072
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3825
9, 3817
10, 3812
11, 3805
12, 3798
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3716
28, 3713
29, 3709
30, 3704
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3634
48, 3631
49, 3628
50, 3623
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3572
66, 3570
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3525
81, 3523
82, 3520
83, 3516
84, 3513
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3452
105, 3448
106, 3445
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3403
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3357
134, 3351
135, 3346
136, 3340
137, 3333
138, 3326
139, 3319
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 9, 31
1, 3467, 24, 82
2, 3490, 38, 132
3, 3509, 53, 184
4, 3525, 67, 235
5, 3538, 82, 287
6, 3550, 97, 338
7, 3561, 111, 390
8, 3570, 126, 442
9, 3578, 140, 495
10, 3585, 155, 547
11, 3592, 170, 599
12, 3598, 184, 652
13, 3603, 199, 704
14, 3607, 213, 757
15, 3612, 228, 810
16, 3616, 242, 862
17, 3619, 257, 915
18, 3622, 272, 968
19, 3624, 286, 1021
20, 3627, 301, 1074
21, 3629, 315, 1127
22, 3631, 330, 1179
23, 3633, 345, 1232
24, 3635, 359, 1285
25, 3637, 374, 1339
26, 3638, 388, 1392
27, 3641, 403, 1445
28, 3642, 417, 1498
29, 3644, 432, 1551
30, 3646, 447, 1604
31, 3648, 461, 1657
32, 3650, 476, 1711
33, 3652, 490, 1764
34, 3654, 505, 1817
35, 3656, 520, 1870
36, 3658, 534, 1924
37, 3660, 549, 1977
38, 3663, 563, 2031
39, 3664, 578, 2084
40, 3666, 592, 2137
41, 3668, 607, 2191
42, 3670, 622, 2244
43, 3673, 636, 2298
44, 3675, 651, 2352
45, 3677, 665, 2405
46, 3679, 680, 2459
