%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3911
3, 3893
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3793
14, 3788
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3698
33, 3696
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3630
51, 3626
52, 3624
53, 3620
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3561
72, 3559
73, 3556
74, 3552
75, 3549
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3524
85, 3521
86, 3518
87, 3514
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3464
105, 3462
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3404
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3381
134, 3378
135, 3374
136, 3370
137, 3366
138, 3362
139, 3357
140, 3351
141, 3346
142, 3340
143, 3331
144, 3326
145, 3319
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 1, 3
1, 3461, 15, 53
2, 3485, 30, 104
3, 3503, 44, 155
4, 3519, 59, 206
5, 3532, 74, 258
6, 3544, 88, 309
7, 3554, 103, 361
8, 3564, 117, 413
9, 3572, 132, 465
10, 3580, 147, 518
11, 3589, 161, 570
12, 3595, 176, 622
13, 3600, 190, 675
14, 3604, 205, 727
15, 3607, 219, 780
16, 3611, 234, 833
17, 3614, 249, 885
18, 3616, 263, 938
19, 3618, 278, 991
20, 3620, 292, 1044
21, 3622, 307, 1096
22, 3624, 322, 1149
23, 3626, 336, 1202
24, 3627, 351, 1255
25, 3629, 365, 1308
26, 3631, 380, 1361
27, 3633, 394, 1414
28, 3635, 409, 1467
29, 3637, 424, 1520
30, 3638, 438, 1573
31, 3639, 453, 1626
32, 3641, 467, 1679
33, 3643, 482, 1732
34, 3645, 497, 1785
35, 3647, 511, 1839
36, 3649, 526, 1892
37, 3650, 540, 1945
38, 3653, 555, 1998
39, 3655, 569, 2052
40, 3657, 584, 2105
41, 3659, 599, 2158
42, 3661, 613, 2212
43, 3663, 628, 2265
44, 3665, 642, 2319
45, 3667, 657, 2372
46, 3669, 672, 2426
47, 3671, 686, 2479
48, 3674, 701, 2533
49, 3676, 715, 2586
50, 3678, 730, 2640
51, 3681, 744, 2694
52, 3683, 759, 2747
53, 3685, 774, 2801
54, 3687, 788, 2855
55, 3689, 803, 2909
56, 3692, 817, 2962
57, 3695, 832, 3016
58, 3697, 847, 3070
59, 3700, 861, 3124
60, 3702, 876, 3178
61, 3704, 890, 3232
62, 3706, 905, 3286
63, 3709, 919, 3340
64, 3712, 934, 3394
65, 3714, 949, 3449
66, 3716, 963, 3503
67, 3718, 978, 3557
68, 3720, 992, 3611
69, 3723, 1007, 3666
70, 3725, 1022, 3720
71, 3728, 1036, 3774
72, 3730, 1051, 3829
73, 3732, 1065, 3883
74, 3734, 1080, 3938
75, 3737, 1094, 3992
76, 3740, 1109, 4047
77, 3742, 1124, 4101
78, 3744, 1138, 4156
79, 3747, 1153, 4210
80, 3748, 1167, 4265
81, 3751, 1182, 4320
82, 3753, 1197, 4374
