%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3903
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3780
15, 3774
16, 3768
17, 3762
18, 3759
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3687
34, 3684
35, 3679
36, 3674
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3617
52, 3614
53, 3612
54, 3608
55, 3605
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3550
73, 3546
74, 3543
75, 3539
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3452
105, 3448
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3393
126, 3390
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3362
134, 3358
135, 3353
136, 3347
137, 3341
138, 3335
139, 3329
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3466, 15, 51
2, 3482, 29, 101
3, 3501, 44, 152
4, 3523, 58, 204
5, 3536, 73, 255
6, 3548, 87, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3576, 131, 463
10, 3583, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3611, 219, 778
16, 3613, 233, 831
17, 3617, 248, 883
18, 3619, 262, 936
19, 3621, 277, 989
20, 3623, 292, 1042
21, 3625, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1413
28, 3639, 408, 1466
29, 3641, 423, 1519
30, 3642, 437, 1572
31, 3644, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3650, 496, 1785
35, 3652, 510, 1838
36, 3654, 525, 1891
37, 3656, 540, 1944
38, 3658, 554, 1998
39, 3659, 569, 2051
40, 3662, 583, 2104
41, 3664, 598, 2158
42, 3666, 612, 2211
43, 3669, 627, 2265
44, 3670, 642, 2318
45, 3673, 656, 2372
46, 3675, 671, 2426
47, 3677, 685, 2479
48, 3679, 700, 2533
49, 3681, 715, 2587
50, 3684, 729, 2640
51, 3686, 744, 2694
52, 3688, 758, 2748
53, 3691, 773, 2802
54, 3693, 787, 2855
55, 3695, 802, 2909
56, 3699, 817, 2963
57, 3700, 831, 3017
58, 3702, 846, 3071
59, 3706, 860, 3125
60, 3708, 875, 3179
61, 3710, 890, 3233
62, 3713, 904, 3288
63, 3715, 919, 3342
64, 3717, 933, 3396
65, 3720, 948, 3450
66, 3722, 962, 3505
67, 3724, 977, 3559
68, 3727, 992, 3613
69, 3729, 1006, 3668
70, 3731, 1021, 3722
71, 3734, 1035, 3776
72, 3737, 1050, 3831
73, 3739, 1065, 3885
74, 3741, 1079, 3940
75, 3743, 1094, 3995
76, 3746, 1108, 4049
77, 3748, 1123, 4104
78, 3750, 1137, 4159
79, 3753, 1152, 4213
80, 3755, 1167, 4268
81, 3757, 1181, 4323
82, 3759, 1196, 4378
83, 3761, 1210, 4433
84, 3763, 1225, 4487
85, 3766, 1240, 4542
86, 3767, 1254, 4597
87, 3769, 1269, 4652
88, 3771, 1283, 4707
89, 3773, 1298, 4762
90, 3775, 1312, 4817
91, 3778, 1327, 4872
92, 3780, 1342, 4927
93, 3781, 1356, 4983
94, 3784, 1371, 5038
95, 3785, 1385, 5093
96, 3788, 1400, 5148
97, 3790, 1415, 5204
98, 3791, 1429, 5259
99, 3793, 1444, 5314
100, 3795, 1458, 5369
101, 3797, 1473, 5425
102, 3799, 1487, 5480
103, 3801, 1502, 5536
104, 3802, 1517, 5591
105, 3804, 1531, 5647
106, 3806, 1546, 5702
107, 3808, 1560, 5758
108, 3810, 1575, 5813
109, 3811, 1590, 5869
110, 3813, 1604, 5924
111, 3814, 1619, 5980
112, 3816, 1633, 6036
113, 3819, 1648, 6091
114, 3821, 1662, 6147
115, 3821, 1677, 6203
116, 3824, 1692, 6259
117, 3825, 1706, 6314
118, 3827, 1721, 6370
119, 3829, 1735, 6426
120, 3831, 1750, 6482
121, 3832, 1765, 6538
122, 3834, 1779, 6594
123, 3836, 1794, 6650
124, 3838, 1808, 6706
125, 3840, 1823, 6762
126, 3841, 1837, 6818
127, 3843, 1852, 6874
128, 3845, 1867, 6930
129, 3847, 1881, 6986
130, 3849, 1896, 7042
131, 3850, 1910, 7098
132, 3852, 1925, 7154
133, 3854, 1940, 7210
134, 3856, 1954, 7267
135, 3857, 1969, 7323
136, 3859, 1983, 7379
137, 3862, 1998, 7435
138, 3864, 2012, 7492
139, 3865, 2027, 7548
140, 3867, 2042, 7605
141, 3869, 2056, 7661
142, 3871, 2071, 7717
143, 3873, 2085, 7774
144, 3875, 2100, 7830
145, 3877, 2115, 7887
146, 3878, 2129, 7944
147, 3881, 2144, 8000
148, 3882, 2158, 8057
149, 3884, 2173, 8113
150, 3886, 2187, 8170
151, 3888, 2202, 8227
152, 3891, 2217, 8284
153, 3892, 2231, 8340
154, 3895, 2246, 8397
155, 3896, 2260, 8454
156, 3898, 2275, 8511
157, 3900, 2290, 8568
158, 3903, 2304, 8625
159, 3905, 2319, 8681
160, 3908, 2333, 8738
161, 3910, 2348, 8795
162, 3912, 2362, 8853
163, 3914, 2377, 8910
164, 3916, 2392, 8967
165, 3918, 2406, 9024
166, 3920, 2421, 9081
167, 3922, 2435, 9138
168, 3924, 2450, 9195
169, 3927, 2465, 9253
170, 3929, 2479, 9310
171, 3931, 2494, 9367
172, 3933, 2508, 9425
173, 3936, 2523, 9482
174, 3938, 2537, 9540
175, 3940, 2552, 9597
176, 3943, 2567, 9654
177, 3946, 2581, 9712
178, 3948, 2596, 9770
179, 3950, 2610, 9827
180, 3952, 2625, 9885
181, 3955, 2640, 9942
182, 3957, 2654, 10000
183, 3959, 2669, 10058
184, 3962, 2683, 10116
185, 3964, 2698, 10174
186, 3967, 2712, 10231
187, 3969, 2727, 10289
188, 3971, 2742, 10347
189, 3974, 2756, 10405
190, 3976, 2771, 10463
191, 3978, 2785, 10521
192, 3981, 2800, 10579
193, 3984, 2815, 10637
194, 3986, 2829, 10695
195, 3989, 2844, 10754
196, 3992, 2858, 10812
197, 3994, 2873, 10870
198, 3996, 2887, 10928
199, 3999, 2902, 10987
200, 4002, 2917, 11045
201, 4005, 2931, 11103
202, 4007, 2946, 11162
203, 4010, 2960, 11220
204, 4012, 2975, 11279
205, 4015, 2990, 11337
206, 4018, 3004, 11396
207, 4020, 3019, 11455
208, 4023, 3033, 11513
209, 4025, 3048, 11572
210, 4028, 3062, 11631
211, 4030, 3077, 11689
212, 4033, 3092, 11748
213, 4036, 3106, 11807
214, 4040, 3121, 11866
215, 4041, 3135, 11925
216, 4045, 3150, 11984
217, 4048, 3165, 12043
218, 4050, 3179, 12102
219, 4052, 3194, 12161
220, 4055, 3208, 12220
221, 4059, 3223, 12279
222, 4062, 3237, 12339
223, 4064, 3252, 12398
224, 4067, 3267, 12457
225, 4070, 3281, 12517
226, 4073, 3296, 12576
227, 4075, 3310, 12635
228, 4078, 3325, 12695
229, 4081, 3340, 12754
230, 4084, 3354, 12814
231, 4087, 3369, 12874
232, 4090, 3383, 12933
233, 4092, 3398, 12993
234, 4096, 3412, 13053
235, 4098, 3427, 13112
236, 4101, 3442, 13172
237, 4105, 3456, 13232
