%Discharge
%t(seconds), mVcell
0, 4071
1, 3930
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3711
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3574
65, 3572
66, 3569
67, 3566
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3544
75, 3540
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3519
83, 3517
84, 3514
85, 3511
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3479
97, 3476
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3407
121, 3406
122, 3403
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3363
135, 3359
136, 3354
137, 3347
138, 3341
139, 3334
140, 3330
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 6, 20
1, 3461, 20, 71
2, 3484, 35, 121
3, 3503, 50, 172
4, 3519, 64, 224
5, 3533, 79, 275
6, 3545, 93, 327
7, 3555, 108, 379
8, 3565, 122, 431
9, 3576, 137, 483
10, 3584, 152, 535
11, 3588, 166, 588
12, 3596, 181, 640
13, 3601, 195, 692
14, 3605, 210, 745
15, 3608, 225, 798
16, 3612, 239, 850
17, 3615, 254, 903
18, 3617, 268, 956
19, 3620, 283, 1009
20, 3622, 297, 1061
21, 3624, 312, 1114
22, 3625, 327, 1167
23, 3628, 341, 1220
24, 3629, 356, 1273
25, 3631, 370, 1326
26, 3633, 385, 1379
27, 3634, 400, 1432
28, 3636, 414, 1485
29, 3638, 429, 1538
30, 3641, 443, 1591
31, 3642, 458, 1644
32, 3644, 472, 1697
33, 3646, 487, 1750
34, 3648, 502, 1804
35, 3650, 516, 1857
36, 3652, 531, 1910
37, 3654, 545, 1963
38, 3655, 560, 2017
39, 3657, 575, 2070
40, 3659, 589, 2123
41, 3662, 604, 2177
42, 3663, 618, 2230
43, 3665, 633, 2284
44, 3667, 647, 2337
45, 3669, 662, 2391
46, 3672, 677, 2444
47, 3674, 691, 2498
48, 3676, 706, 2551
49, 3679, 720, 2605
50, 3681, 735, 2659
51, 3683, 750, 2712
52, 3686, 764, 2766
53, 3688, 779, 2820
54, 3691, 793, 2874
55, 3693, 808, 2928
56, 3695, 822, 2982
57, 3698, 837, 3036
58, 3700, 852, 3089
59, 3702, 866, 3143
60, 3705, 881, 3197
61, 3707, 895, 3252
62, 3709, 910, 3306
63, 3711, 925, 3360
64, 3715, 939, 3414
65, 3718, 954, 3468
66, 3719, 968, 3522
67, 3722, 983, 3577
68, 3724, 997, 3631
69, 3727, 1012, 3685
70, 3729, 1027, 3740
71, 3731, 1041, 3794
72, 3734, 1056, 3849
73, 3736, 1070, 3903
74, 3738, 1085, 3958
75, 3740, 1100, 4012
76, 3743, 1114, 4067
77, 3745, 1129, 4121
78, 3747, 1143, 4176
79, 3749, 1158, 4231
80, 3751, 1172, 4285
81, 3754, 1187, 4340
82, 3757, 1202, 4395
83, 3759, 1216, 4450
84, 3761, 1231, 4505
85, 3763, 1245, 4559
86, 3765, 1260, 4614
87, 3766, 1275, 4669
88, 3768, 1289, 4724
89, 3771, 1304, 4779
90, 3773, 1318, 4834
91, 3775, 1333, 4889
92, 3777, 1347, 4944
93, 3779, 1362, 4999
94, 3781, 1377, 5055
95, 3782, 1391, 5110
96, 3784, 1406, 5165
97, 3786, 1420, 5220
98, 3787, 1435, 5275
99, 3789, 1450, 5331
100, 3792, 1464, 5386
101, 3793, 1479, 5441
102, 3795, 1493, 5497
103, 3798, 1508, 5552
104, 3799, 1522, 5607
105, 3800, 1537, 5663
106, 3802, 1552, 5718
107, 3805, 1566, 5774
108, 3806, 1581, 5829
109, 3808, 1595, 5885
110, 3810, 1610, 5940
111, 3811, 1625, 5996
112, 3813, 1639, 6051
113, 3814, 1654, 6107
114, 3816, 1668, 6163
115, 3818, 1683, 6218
116, 3820, 1697, 6274
117, 3821, 1712, 6330
118, 3823, 1727, 6386
119, 3824, 1741, 6441
120, 3827, 1756, 6497
121, 3828, 1770, 6553
122, 3830, 1785, 6609
123, 3832, 1800, 6665
124, 3833, 1814, 6721
125, 3835, 1829, 6777
126, 3837, 1843, 6832
127, 3839, 1858, 6888
128, 3840, 1872, 6944
129, 3842, 1887, 7001
130, 3844, 1902, 7057
131, 3846, 1916, 7113
132, 3847, 1931, 7169
133, 3849, 1945, 7225
134, 3851, 1960, 7281
135, 3853, 1975, 7337
136, 3854, 1989, 7393
137, 3856, 2004, 7450
138, 3858, 2018, 7506
139, 3860, 2033, 7562
140, 3862, 2047, 7619
141, 3864, 2062, 7675
142, 3865, 2077, 7731
143, 3867, 2091, 7788
144, 3870, 2106, 7844
145, 3872, 2120, 7901
146, 3873, 2135, 7957
147, 3875, 2150, 8014
148, 3877, 2164, 8070
149, 3879, 2179, 8127
150, 3881, 2193, 8183
151, 3883, 2208, 8240
152, 3885, 2222, 8297
153, 3887, 2237, 8353
154, 3889, 2252, 8410
155, 3891, 2266, 8467
156, 3893, 2281, 8523
157, 3895, 2295, 8580
158, 3897, 2310, 8637
159, 3899, 2325, 8694
160, 3901, 2339, 8751
161, 3903, 2354, 8808
162, 3906, 2368, 8865
163, 3908, 2383, 8922
164, 3910, 2397, 8979
165, 3912, 2412, 9036
166, 3914, 2427, 9093
167, 3916, 2441, 9150
168, 3919, 2456, 9207
169, 3920, 2470, 9264
170, 3923, 2485, 9321
171, 3925, 2500, 9379
172, 3927, 2514, 9436
173, 3929, 2529, 9493
174, 3931, 2543, 9551
175, 3934, 2558, 9608
176, 3936, 2572, 9665
177, 3938, 2587, 9723
178, 3941, 2602, 9780
179, 3943, 2616, 9838
180, 3946, 2631, 9895
181, 3948, 2645, 9953
182, 3950, 2660, 10010
183, 3953, 2675, 10068
184, 3955, 2689, 10126
185, 3957, 2704, 10184
186, 3960, 2718, 10241
187, 3962, 2733, 10299
188, 3964, 2747, 10357
189, 3967, 2762, 10415
190, 3969, 2777, 10473
191, 3971, 2791, 10530
192, 3973, 2806, 10588
193, 3976, 2820, 10646
194, 3979, 2835, 10704
195, 3982, 2850, 10763
196, 3983, 2864, 10821
197, 3987, 2879, 10879
198, 3989, 2893, 10937
199, 3992, 2908, 10995
200, 3994, 2922, 11053
201, 3997, 2937, 11112
202, 3999, 2952, 11170
203, 4002, 2966, 11228
204, 4005, 2981, 11287
205, 4007, 2995, 11345
206, 4009, 3010, 11404
207, 4012, 3025, 11462
208, 4015, 3039, 11521
209, 4017, 3054, 11579
210, 4020, 3068, 11638
211, 4022, 3083, 11697
212, 4025, 3097, 11755
213, 4028, 3112, 11814
214, 4031, 3127, 11873
215, 4034, 3141, 11932
216, 4036, 3156, 11990
217, 4038, 3170, 12049
218, 4042, 3185, 12108
219, 4045, 3200, 12167
220, 4047, 3214, 12226
221, 4050, 3229, 12285
222, 4053, 3243, 12344
223, 4056, 3258, 12404
