%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3914
3, 3897
4, 3883
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3814
12, 3807
13, 3800
14, 3791
15, 3785
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3709
32, 3706
33, 3702
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3641
50, 3637
51, 3635
52, 3631
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3572
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3518
91, 3514
92, 3511
93, 3509
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3492
100, 3489
101, 3487
102, 3484
103, 3480
104, 3477
105, 3475
106, 3473
107, 3470
108, 3467
109, 3463
110, 3460
111, 3457
112, 3454
113, 3450
114, 3447
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3415
127, 3412
128, 3409
129, 3407
130, 3404
131, 3402
132, 3399
133, 3397
134, 3394
135, 3391
136, 3389
137, 3386
138, 3383
139, 3378
140, 3376
141, 3371
142, 3367
143, 3363
144, 3358
145, 3355
146, 3347
147, 3341
148, 3334
149, 3327
150, 3319
151, 3311
152, 3302
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3488, 58, 202
4, 3508, 73, 253
5, 3517, 87, 304
6, 3529, 102, 356
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3569, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1351
26, 3622, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2093
40, 3646, 598, 2146
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3652, 642, 2306
44, 3653, 656, 2359
45, 3655, 671, 2413
46, 3657, 685, 2466
47, 3659, 700, 2519
48, 3661, 715, 2573
49, 3663, 729, 2626
50, 3666, 744, 2680
51, 3668, 758, 2733
52, 3670, 773, 2787
53, 3672, 787, 2840
54, 3674, 802, 2894
55, 3676, 817, 2947
56, 3679, 831, 3001
57, 3681, 846, 3055
58, 3683, 860, 3108
59, 3685, 875, 3162
60, 3689, 890, 3216
61, 3690, 904, 3270
62, 3693, 919, 3323
