%Discharge
%t(seconds), mVcell
0, 4100
1, 3927
2, 3902
3, 3878
4, 3867
5, 3849
6, 3838
7, 3828
8, 3818
9, 3809
10, 3801
11, 3794
12, 3787
13, 3780
14, 3774
15, 3767
16, 3762
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3719
25, 3714
26, 3710
27, 3705
28, 3700
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3653
40, 3651
41, 3647
42, 3643
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3594
56, 3591
57, 3588
58, 3584
59, 3581
60, 3578
61, 3573
62, 3570
63, 3568
64, 3563
65, 3560
66, 3557
67, 3554
68, 3551
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3519
79, 3516
80, 3514
81, 3510
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3469
95, 3466
96, 3463
97, 3460
98, 3457
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3432
107, 3430
108, 3427
109, 3424
110, 3421
111, 3418
112, 3416
113, 3412
114, 3409
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3388
122, 3385
123, 3382
124, 3378
125, 3374
126, 3370
127, 3366
128, 3361
129, 3357
130, 3352
131, 3346
132, 3338
133, 3332
134, 3328
135, 3321
136, 3311
137, 3302
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3467, 29, 98
2, 3491, 43, 149
3, 3510, 58, 200
4, 3526, 72, 252
5, 3540, 87, 303
6, 3552, 102, 355
7, 3563, 116, 407
8, 3572, 131, 459
9, 3581, 145, 511
10, 3588, 160, 564
11, 3595, 174, 616
12, 3600, 189, 668
13, 3606, 204, 721
14, 3612, 218, 774
15, 3614, 233, 826
16, 3619, 247, 879
17, 3622, 262, 932
18, 3625, 277, 985
19, 3627, 291, 1038
20, 3629, 306, 1091
21, 3632, 320, 1144
22, 3634, 335, 1197
23, 3636, 349, 1250
24, 3638, 364, 1303
25, 3640, 379, 1356
26, 3642, 393, 1409
27, 3644, 408, 1462
28, 3646, 422, 1515
29, 3647, 437, 1568
30, 3651, 452, 1622
31, 3651, 466, 1675
32, 3654, 481, 1728
33, 3656, 495, 1782
34, 3658, 510, 1835
35, 3660, 524, 1888
36, 3662, 539, 1942
37, 3664, 554, 1995
38, 3666, 568, 2049
39, 3668, 583, 2102
40, 3670, 597, 2156
41, 3672, 612, 2209
42, 3675, 627, 2263
43, 3677, 641, 2316
44, 3679, 656, 2370
45, 3681, 670, 2424
46, 3683, 685, 2477
47, 3686, 699, 2531
48, 3688, 714, 2585
49, 3690, 729, 2639
50, 3694, 743, 2693
51, 3695, 758, 2746
52, 3697, 772, 2800
53, 3701, 787, 2854
54, 3703, 802, 2908
55, 3705, 816, 2962
56, 3708, 831, 3016
57, 3710, 845, 3071
58, 3712, 860, 3125
59, 3715, 874, 3179
60, 3717, 889, 3233
61, 3720, 904, 3287
62, 3722, 918, 3342
63, 3724, 933, 3396
64, 3727, 947, 3450
65, 3729, 962, 3505
66, 3732, 977, 3559
67, 3735, 991, 3614
68, 3736, 1006, 3668
69, 3739, 1020, 3723
70, 3742, 1035, 3777
71, 3744, 1049, 3832
72, 3746, 1064, 3886
73, 3749, 1079, 3941
74, 3751, 1093, 3996
75, 3753, 1108, 4050
76, 3755, 1122, 4105
77, 3758, 1137, 4160
78, 3760, 1152, 4215
79, 3762, 1166, 4270
80, 3764, 1181, 4325
81, 3766, 1195, 4380
82, 3769, 1210, 4434
83, 3771, 1224, 4489
84, 3773, 1239, 4545
85, 3775, 1254, 4600
86, 3777, 1268, 4655
87, 3780, 1283, 4710
88, 3781, 1297, 4765
89, 3784, 1312, 4820
90, 3785, 1327, 4875
91, 3788, 1341, 4931
92, 3790, 1356, 4986
93, 3792, 1370, 5041
94, 3794, 1385, 5096
95, 3796, 1399, 5152
96, 3797, 1414, 5207
97, 3799, 1429, 5263
98, 3801, 1443, 5318
99, 3803, 1458, 5373
100, 3805, 1472, 5429
101, 3807, 1487, 5484
102, 3809, 1502, 5540
103, 3811, 1516, 5596
104, 3812, 1531, 5651
105, 3814, 1545, 5707
106, 3816, 1560, 5762
107, 3818, 1574, 5818
108, 3820, 1589, 5874
109, 3822, 1604, 5930
110, 3823, 1618, 5985
111, 3826, 1633, 6041
112, 3828, 1647, 6097
113, 3829, 1662, 6153
114, 3831, 1677, 6209
115, 3833, 1691, 6265
116, 3835, 1706, 6320
117, 3837, 1720, 6376
118, 3839, 1735, 6432
119, 3840, 1749, 6488
120, 3842, 1764, 6544
121, 3844, 1779, 6600
122, 3846, 1793, 6657
123, 3848, 1808, 6713
124, 3850, 1822, 6769
125, 3852, 1837, 6825
126, 3853, 1852, 6881
127, 3856, 1866, 6937
128, 3857, 1881, 6994
129, 3858, 1895, 7050
130, 3861, 1910, 7106
131, 3863, 1924, 7163
132, 3865, 1939, 7219
133, 3867, 1954, 7275
134, 3869, 1968, 7332
135, 3871, 1983, 7388
136, 3873, 1997, 7445
137, 3875, 2012, 7501
138, 3876, 2027, 7558
139, 3879, 2041, 7614
140, 3880, 2056, 7671
141, 3882, 2070, 7727
142, 3885, 2085, 7784
143, 3887, 2099, 7841
144, 3889, 2114, 7898
145, 3891, 2129, 7954
146, 3893, 2143, 8011
147, 3895, 2158, 8068
148, 3897, 2172, 8125
149, 3899, 2187, 8182
150, 3901, 2202, 8238
151, 3903, 2216, 8295
152, 3906, 2231, 8352
153, 3908, 2245, 8409
154, 3910, 2260, 8466
155, 3912, 2274, 8523
156, 3914, 2289, 8580
