%Discharge
%t(seconds), mVcell
0, 4102
1, 3922
2, 3907
3, 3888
4, 3872
5, 3859
6, 3843
7, 3833
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3781
15, 3774
16, 3769
17, 3763
18, 3756
19, 3752
20, 3747
21, 3741
22, 3737
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3659
41, 3655
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3592
59, 3590
60, 3585
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3531
78, 3529
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3477
96, 3474
97, 3470
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3372
130, 3368
131, 3365
132, 3358
133, 3353
134, 3348
135, 3342
136, 3335
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 0, 0
1, 3462, 15, 51
2, 3487, 29, 101
3, 3506, 44, 153
4, 3522, 58, 204
5, 3536, 73, 256
6, 3548, 88, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3584, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 937
19, 3624, 277, 990
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1520
30, 3646, 438, 1573
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3651, 481, 1732
34, 3654, 496, 1786
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1946
38, 3661, 554, 1999
39, 3664, 569, 2053
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3670, 613, 2213
43, 3672, 627, 2267
44, 3674, 642, 2320
45, 3677, 656, 2374
46, 3679, 671, 2427
47, 3681, 685, 2481
48, 3683, 700, 2535
49, 3685, 715, 2589
50, 3687, 729, 2642
51, 3690, 744, 2696
52, 3693, 758, 2750
53, 3695, 773, 2804
54, 3698, 788, 2858
55, 3700, 802, 2912
56, 3702, 817, 2966
57, 3705, 831, 3020
58, 3707, 846, 3074
59, 3709, 860, 3128
60, 3712, 875, 3182
